app_id: 0, app_name: SAR_api-aarch64, task_id: 2101, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465787915105, ref_stop_time: 68465787987975, actual_exe_time: 72870, task_app_start_time:68462972198922, task_sched_time:68465787908445
app_id: 0, app_name: SAR_api-aarch64, task_id: 2102, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465788382415, ref_stop_time: 68465788425315, actual_exe_time: 42900, task_app_start_time:68462972198922, task_sched_time:68465788328625
app_id: 0, app_name: SAR_api-aarch64, task_id: 2103, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465788798275, ref_stop_time: 68465788874055, actual_exe_time: 75780, task_app_start_time:68462972198922, task_sched_time:68465788794945
app_id: 0, app_name: SAR_api-aarch64, task_id: 2104, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465789361075, ref_stop_time: 68465789425785, actual_exe_time: 64710, task_app_start_time:68462972198922, task_sched_time:68465789356905
app_id: 0, app_name: SAR_api-aarch64, task_id: 2105, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465790366315, ref_stop_time: 68465790439365, actual_exe_time: 73050, task_app_start_time:68462972198922, task_sched_time:68465790353775
app_id: 0, app_name: SAR_api-aarch64, task_id: 2106, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465790990885, ref_stop_time: 68465791034145, actual_exe_time: 43260, task_app_start_time:68462972198922, task_sched_time:68465790986115
app_id: 0, app_name: SAR_api-aarch64, task_id: 2107, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465793832156, ref_stop_time: 68465793908086, actual_exe_time: 75930, task_app_start_time:68462972198922, task_sched_time:68465793828616
app_id: 0, app_name: SAR_api-aarch64, task_id: 2108, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465794224616, ref_stop_time: 68465794299016, actual_exe_time: 74400, task_app_start_time:68462972198922, task_sched_time:68465794216606
app_id: 0, app_name: SAR_api-aarch64, task_id: 2109, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465794761436, ref_stop_time: 68465794834786, actual_exe_time: 73350, task_app_start_time:68462972198922, task_sched_time:68465794757086
app_id: 0, app_name: SAR_api-aarch64, task_id: 2110, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465795328436, ref_stop_time: 68465795371936, actual_exe_time: 43500, task_app_start_time:68462972198922, task_sched_time:68465795320366
app_id: 0, app_name: SAR_api-aarch64, task_id: 2111, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465795726776, ref_stop_time: 68465795801476, actual_exe_time: 74700, task_app_start_time:68462972198922, task_sched_time:68465795723176
app_id: 0, app_name: SAR_api-aarch64, task_id: 2112, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465796145216, ref_stop_time: 68465796211366, actual_exe_time: 66150, task_app_start_time:68462972198922, task_sched_time:68465796142786
app_id: 0, app_name: SAR_api-aarch64, task_id: 2113, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465796805606, ref_stop_time: 68465796878626, actual_exe_time: 73020, task_app_start_time:68462972198922, task_sched_time:68465796800386
app_id: 0, app_name: SAR_api-aarch64, task_id: 2114, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465797297996, ref_stop_time: 68465797342006, actual_exe_time: 44010, task_app_start_time:68462972198922, task_sched_time:68465797294846
app_id: 0, app_name: SAR_api-aarch64, task_id: 2115, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465797855336, ref_stop_time: 68465797930756, actual_exe_time: 75420, task_app_start_time:68462972198922, task_sched_time:68465797845196
app_id: 0, app_name: SAR_api-aarch64, task_id: 2116, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465798376136, ref_stop_time: 68465798440876, actual_exe_time: 64740, task_app_start_time:68462972198922, task_sched_time:68465798363266
app_id: 0, app_name: SAR_api-aarch64, task_id: 2117, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465804411837, ref_stop_time: 68465804485517, actual_exe_time: 73680, task_app_start_time:68462972198922, task_sched_time:68465804404757
app_id: 0, app_name: SAR_api-aarch64, task_id: 2118, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465804877317, ref_stop_time: 68465804920667, actual_exe_time: 43350, task_app_start_time:68462972198922, task_sched_time:68465804874437
app_id: 0, app_name: SAR_api-aarch64, task_id: 2119, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465805278358, ref_stop_time: 68465805354468, actual_exe_time: 76110, task_app_start_time:68462972198922, task_sched_time:68465805273648
app_id: 0, app_name: SAR_api-aarch64, task_id: 2120, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465805765168, ref_stop_time: 68465805831258, actual_exe_time: 66090, task_app_start_time:68462972198922, task_sched_time:68465805759558
app_id: 0, app_name: SAR_api-aarch64, task_id: 2121, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465806292508, ref_stop_time: 68465806364988, actual_exe_time: 72480, task_app_start_time:68462972198922, task_sched_time:68465806287978
app_id: 0, app_name: SAR_api-aarch64, task_id: 2122, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465806820568, ref_stop_time: 68465806864038, actual_exe_time: 43470, task_app_start_time:68462972198922, task_sched_time:68465806812798
app_id: 0, app_name: SAR_api-aarch64, task_id: 2123, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465807131398, ref_stop_time: 68465807207298, actual_exe_time: 75900, task_app_start_time:68462972198922, task_sched_time:68465807128458
app_id: 0, app_name: SAR_api-aarch64, task_id: 2124, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465807766288, ref_stop_time: 68465807830158, actual_exe_time: 63870, task_app_start_time:68462972198922, task_sched_time:68465807758578
app_id: 0, app_name: SAR_api-aarch64, task_id: 2125, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465808433128, ref_stop_time: 68465808507468, actual_exe_time: 74340, task_app_start_time:68462972198922, task_sched_time:68465808429828
app_id: 0, app_name: SAR_api-aarch64, task_id: 2126, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465809026348, ref_stop_time: 68465809069428, actual_exe_time: 43080, task_app_start_time:68462972198922, task_sched_time:68465809020828
app_id: 0, app_name: SAR_api-aarch64, task_id: 2127, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465809535088, ref_stop_time: 68465809611348, actual_exe_time: 76260, task_app_start_time:68462972198922, task_sched_time:68465809527168
app_id: 0, app_name: SAR_api-aarch64, task_id: 2128, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465809945518, ref_stop_time: 68465810010288, actual_exe_time: 64770, task_app_start_time:68462972198922, task_sched_time:68465809937898
app_id: 0, app_name: SAR_api-aarch64, task_id: 2129, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465811130368, ref_stop_time: 68465811202908, actual_exe_time: 72540, task_app_start_time:68462972198922, task_sched_time:68465811124728
app_id: 0, app_name: SAR_api-aarch64, task_id: 2130, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465811504019, ref_stop_time: 68465811547099, actual_exe_time: 43080, task_app_start_time:68462972198922, task_sched_time:68465811494269
app_id: 0, app_name: SAR_api-aarch64, task_id: 2131, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465811921019, ref_stop_time: 68465811997039, actual_exe_time: 76020, task_app_start_time:68462972198922, task_sched_time:68465811912079
app_id: 0, app_name: SAR_api-aarch64, task_id: 2132, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465812489009, ref_stop_time: 68465812554049, actual_exe_time: 65040, task_app_start_time:68462972198922, task_sched_time:68465812478659
app_id: 0, app_name: SAR_api-aarch64, task_id: 2133, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465812957099, ref_stop_time: 68465813030329, actual_exe_time: 73230, task_app_start_time:68462972198922, task_sched_time:68465812952239
app_id: 0, app_name: SAR_api-aarch64, task_id: 2134, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465813519119, ref_stop_time: 68465813562109, actual_exe_time: 42990, task_app_start_time:68462972198922, task_sched_time:68465813512309
app_id: 0, app_name: SAR_api-aarch64, task_id: 2135, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465813967139, ref_stop_time: 68465814042169, actual_exe_time: 75030, task_app_start_time:68462972198922, task_sched_time:68465813964349
app_id: 0, app_name: SAR_api-aarch64, task_id: 2136, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465814391759, ref_stop_time: 68465814456169, actual_exe_time: 64410, task_app_start_time:68462972198922, task_sched_time:68465814382459
app_id: 0, app_name: SAR_api-aarch64, task_id: 2137, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465814972739, ref_stop_time: 68465815045789, actual_exe_time: 73050, task_app_start_time:68462972198922, task_sched_time:68465814963109
app_id: 0, app_name: SAR_api-aarch64, task_id: 2138, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465815390969, ref_stop_time: 68465815433839, actual_exe_time: 42870, task_app_start_time:68462972198922, task_sched_time:68465815381639
app_id: 0, app_name: SAR_api-aarch64, task_id: 2139, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465815998259, ref_stop_time: 68465816073919, actual_exe_time: 75660, task_app_start_time:68462972198922, task_sched_time:68465815992319
app_id: 0, app_name: SAR_api-aarch64, task_id: 2140, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465820703220, ref_stop_time: 68465820767450, actual_exe_time: 64230, task_app_start_time:68462972198922, task_sched_time:68465820689510
app_id: 0, app_name: SAR_api-aarch64, task_id: 2141, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465821403000, ref_stop_time: 68465821475930, actual_exe_time: 72930, task_app_start_time:68462972198922, task_sched_time:68465821395740
app_id: 0, app_name: SAR_api-aarch64, task_id: 2142, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465821931540, ref_stop_time: 68465821975010, actual_exe_time: 43470, task_app_start_time:68462972198922, task_sched_time:68465821895720
app_id: 0, app_name: SAR_api-aarch64, task_id: 2143, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465822440580, ref_stop_time: 68465822515910, actual_exe_time: 75330, task_app_start_time:68462972198922, task_sched_time:68465822435150
app_id: 0, app_name: SAR_api-aarch64, task_id: 2144, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465822847770, ref_stop_time: 68465822912450, actual_exe_time: 64680, task_app_start_time:68462972198922, task_sched_time:68465822839340
app_id: 0, app_name: SAR_api-aarch64, task_id: 2145, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465823338900, ref_stop_time: 68465823412280, actual_exe_time: 73380, task_app_start_time:68462972198922, task_sched_time:68465823334280
app_id: 0, app_name: SAR_api-aarch64, task_id: 2146, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465823797000, ref_stop_time: 68465823840351, actual_exe_time: 43351, task_app_start_time:68462972198922, task_sched_time:68465823781160
app_id: 0, app_name: SAR_api-aarch64, task_id: 2147, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465824238361, ref_stop_time: 68465824323321, actual_exe_time: 84960, task_app_start_time:68462972198922, task_sched_time:68465824235481
app_id: 0, app_name: SAR_api-aarch64, task_id: 2148, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465824793451, ref_stop_time: 68465824858521, actual_exe_time: 65070, task_app_start_time:68462972198922, task_sched_time:68465824783761
app_id: 0, app_name: SAR_api-aarch64, task_id: 2149, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465825522331, ref_stop_time: 68465825595741, actual_exe_time: 73410, task_app_start_time:68462972198922, task_sched_time:68465825509581
app_id: 0, app_name: SAR_api-aarch64, task_id: 2150, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465826028311, ref_stop_time: 68465826071511, actual_exe_time: 43200, task_app_start_time:68462972198922, task_sched_time:68465825997261
app_id: 0, app_name: SAR_api-aarch64, task_id: 2151, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465826540411, ref_stop_time: 68465826616491, actual_exe_time: 76080, task_app_start_time:68462972198922, task_sched_time:68465826529851
app_id: 0, app_name: SAR_api-aarch64, task_id: 2152, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465827003221, ref_stop_time: 68465827066881, actual_exe_time: 63660, task_app_start_time:68462972198922, task_sched_time:68465826997911
app_id: 0, app_name: SAR_api-aarch64, task_id: 2153, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465827653081, ref_stop_time: 68465827727391, actual_exe_time: 74310, task_app_start_time:68462972198922, task_sched_time:68465827648521
app_id: 0, app_name: SAR_api-aarch64, task_id: 2154, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465828141691, ref_stop_time: 68465828185311, actual_exe_time: 43620, task_app_start_time:68462972198922, task_sched_time:68465828110011
app_id: 0, app_name: SAR_api-aarch64, task_id: 2155, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465828747451, ref_stop_time: 68465828823171, actual_exe_time: 75720, task_app_start_time:68462972198922, task_sched_time:68465828743341
app_id: 0, app_name: SAR_api-aarch64, task_id: 2156, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465832348322, ref_stop_time: 68465832414142, actual_exe_time: 65820, task_app_start_time:68462972198922, task_sched_time:68465832341032
app_id: 0, app_name: SAR_api-aarch64, task_id: 2157, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465833100602, ref_stop_time: 68465833173892, actual_exe_time: 73290, task_app_start_time:68462972198922, task_sched_time:68465833098112
app_id: 0, app_name: SAR_api-aarch64, task_id: 2158, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465833562542, ref_stop_time: 68465833605862, actual_exe_time: 43320, task_app_start_time:68462972198922, task_sched_time:68465833554532
app_id: 0, app_name: SAR_api-aarch64, task_id: 2159, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465834178292, ref_stop_time: 68465834254642, actual_exe_time: 76350, task_app_start_time:68462972198922, task_sched_time:68465834173702
app_id: 0, app_name: SAR_api-aarch64, task_id: 2160, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465834516392, ref_stop_time: 68465834581282, actual_exe_time: 64890, task_app_start_time:68462972198922, task_sched_time:68465834506102
app_id: 0, app_name: SAR_api-aarch64, task_id: 2161, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465834921512, ref_stop_time: 68465834994322, actual_exe_time: 72810, task_app_start_time:68462972198922, task_sched_time:68465834914762
app_id: 0, app_name: SAR_api-aarch64, task_id: 2162, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465835314542, ref_stop_time: 68465835357322, actual_exe_time: 42780, task_app_start_time:68462972198922, task_sched_time:68465835265732
app_id: 0, app_name: SAR_api-aarch64, task_id: 2163, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465835777742, ref_stop_time: 68465835852682, actual_exe_time: 74940, task_app_start_time:68462972198922, task_sched_time:68465835774142
app_id: 0, app_name: SAR_api-aarch64, task_id: 2164, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465836161382, ref_stop_time: 68465836226602, actual_exe_time: 65220, task_app_start_time:68462972198922, task_sched_time:68465836150132
app_id: 0, app_name: SAR_api-aarch64, task_id: 2165, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465836661783, ref_stop_time: 68465836735133, actual_exe_time: 73350, task_app_start_time:68462972198922, task_sched_time:68465836648013
app_id: 0, app_name: SAR_api-aarch64, task_id: 2166, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465837082953, ref_stop_time: 68465837126153, actual_exe_time: 43200, task_app_start_time:68462972198922, task_sched_time:68465837080043
app_id: 0, app_name: SAR_api-aarch64, task_id: 2167, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465837806343, ref_stop_time: 68465837882033, actual_exe_time: 75690, task_app_start_time:68462972198922, task_sched_time:68465837800163
app_id: 0, app_name: SAR_api-aarch64, task_id: 2168, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465838245903, ref_stop_time: 68465838319643, actual_exe_time: 73740, task_app_start_time:68462972198922, task_sched_time:68465838236573
app_id: 0, app_name: SAR_api-aarch64, task_id: 2169, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465838903443, ref_stop_time: 68465838976523, actual_exe_time: 73080, task_app_start_time:68462972198922, task_sched_time:68465838899153
app_id: 0, app_name: SAR_api-aarch64, task_id: 2170, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465839485563, ref_stop_time: 68465839528913, actual_exe_time: 43350, task_app_start_time:68462972198922, task_sched_time:68465839481513
app_id: 0, app_name: SAR_api-aarch64, task_id: 2171, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465844421944, ref_stop_time: 68465844498654, actual_exe_time: 76710, task_app_start_time:68462972198922, task_sched_time:68465844414114
app_id: 0, app_name: SAR_api-aarch64, task_id: 2172, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465844890004, ref_stop_time: 68465844954834, actual_exe_time: 64830, task_app_start_time:68462972198922, task_sched_time:68465844876684
app_id: 0, app_name: SAR_api-aarch64, task_id: 2173, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465845794084, ref_stop_time: 68465845867914, actual_exe_time: 73830, task_app_start_time:68462972198922, task_sched_time:68465845790574
app_id: 0, app_name: SAR_api-aarch64, task_id: 2174, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465846314494, ref_stop_time: 68465846357934, actual_exe_time: 43440, task_app_start_time:68462972198922, task_sched_time:68465846251254
app_id: 0, app_name: SAR_api-aarch64, task_id: 2175, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465846705664, ref_stop_time: 68465846780994, actual_exe_time: 75330, task_app_start_time:68462972198922, task_sched_time:68465846702904
app_id: 0, app_name: SAR_api-aarch64, task_id: 2176, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465847160974, ref_stop_time: 68465847226224, actual_exe_time: 65250, task_app_start_time:68462972198922, task_sched_time:68465847149724
app_id: 0, app_name: SAR_api-aarch64, task_id: 2177, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465847746064, ref_stop_time: 68465847819714, actual_exe_time: 73650, task_app_start_time:68462972198922, task_sched_time:68465847732174
app_id: 0, app_name: SAR_api-aarch64, task_id: 2178, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465848086504, ref_stop_time: 68465848129434, actual_exe_time: 42930, task_app_start_time:68462972198922, task_sched_time:68465848083174
app_id: 0, app_name: SAR_api-aarch64, task_id: 2179, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465848654464, ref_stop_time: 68465848730605, actual_exe_time: 76141, task_app_start_time:68462972198922, task_sched_time:68465848650624
app_id: 0, app_name: SAR_api-aarch64, task_id: 2180, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465849155915, ref_stop_time: 68465849219875, actual_exe_time: 63960, task_app_start_time:68462972198922, task_sched_time:68465849152735
app_id: 0, app_name: SAR_api-aarch64, task_id: 2181, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465849629885, ref_stop_time: 68465849702935, actual_exe_time: 73050, task_app_start_time:68462972198922, task_sched_time:68465849619085
app_id: 0, app_name: SAR_api-aarch64, task_id: 2182, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465850313975, ref_stop_time: 68465850357475, actual_exe_time: 43500, task_app_start_time:68462972198922, task_sched_time:68465850265195
app_id: 0, app_name: SAR_api-aarch64, task_id: 2183, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465850892855, ref_stop_time: 68465850969295, actual_exe_time: 76440, task_app_start_time:68462972198922, task_sched_time:68465850883225
app_id: 0, app_name: SAR_api-aarch64, task_id: 2184, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465851377745, ref_stop_time: 68465851441585, actual_exe_time: 63840, task_app_start_time:68462972198922, task_sched_time:68465851364395
app_id: 0, app_name: SAR_api-aarch64, task_id: 2185, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465852014525, ref_stop_time: 68465852087005, actual_exe_time: 72480, task_app_start_time:68462972198922, task_sched_time:68465852010205
app_id: 0, app_name: SAR_api-aarch64, task_id: 2186, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465852471365, ref_stop_time: 68465852515165, actual_exe_time: 43800, task_app_start_time:68462972198922, task_sched_time:68465852414005
app_id: 0, app_name: SAR_api-aarch64, task_id: 2187, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465856368756, ref_stop_time: 68465856445676, actual_exe_time: 76920, task_app_start_time:68462972198922, task_sched_time:68465856361376
app_id: 0, app_name: SAR_api-aarch64, task_id: 2188, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465856777746, ref_stop_time: 68465856843266, actual_exe_time: 65520, task_app_start_time:68462972198922, task_sched_time:68465856767006
app_id: 0, app_name: SAR_api-aarch64, task_id: 2189, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465860394786, ref_stop_time: 68465860467686, actual_exe_time: 72900, task_app_start_time:68462972198922, task_sched_time:68465860389986
app_id: 0, app_name: SAR_api-aarch64, task_id: 2190, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465860848476, ref_stop_time: 68465860892126, actual_exe_time: 43650, task_app_start_time:68462972198922, task_sched_time:68465860793816
app_id: 0, app_name: SAR_api-aarch64, task_id: 2191, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465861428377, ref_stop_time: 68465861505597, actual_exe_time: 77220, task_app_start_time:68462972198922, task_sched_time:68465861423757
app_id: 0, app_name: SAR_api-aarch64, task_id: 2192, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465861623287, ref_stop_time: 68465861687367, actual_exe_time: 64080, task_app_start_time:68462972198922, task_sched_time:68465861615367
app_id: 0, app_name: SAR_api-aarch64, task_id: 2193, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465862681087, ref_stop_time: 68465862754347, actual_exe_time: 73260, task_app_start_time:68462972198922, task_sched_time:68465862674037
app_id: 0, app_name: SAR_api-aarch64, task_id: 2194, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465863291737, ref_stop_time: 68465863339557, actual_exe_time: 47820, task_app_start_time:68462972198922, task_sched_time:68465863287387
app_id: 0, app_name: SAR_api-aarch64, task_id: 2195, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465863845567, ref_stop_time: 68465863920717, actual_exe_time: 75150, task_app_start_time:68462972198922, task_sched_time:68465863842807
app_id: 0, app_name: SAR_api-aarch64, task_id: 2196, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465864282547, ref_stop_time: 68465864356557, actual_exe_time: 74010, task_app_start_time:68462972198922, task_sched_time:68465864268417
app_id: 0, app_name: SAR_api-aarch64, task_id: 2197, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465864959857, ref_stop_time: 68465865033327, actual_exe_time: 73470, task_app_start_time:68462972198922, task_sched_time:68465864940597
app_id: 0, app_name: SAR_api-aarch64, task_id: 2198, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465865445407, ref_stop_time: 68465865489387, actual_exe_time: 43980, task_app_start_time:68462972198922, task_sched_time:68465865404307
app_id: 0, app_name: SAR_api-aarch64, task_id: 2199, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465866029237, ref_stop_time: 68465866104747, actual_exe_time: 75510, task_app_start_time:68462972198922, task_sched_time:68465866022487
app_id: 0, app_name: SAR_api-aarch64, task_id: 2200, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465866514697, ref_stop_time: 68465866579497, actual_exe_time: 64800, task_app_start_time:68462972198922, task_sched_time:68465866505637
app_id: 0, app_name: SAR_api-aarch64, task_id: 2201, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465866969827, ref_stop_time: 68465867042967, actual_exe_time: 73140, task_app_start_time:68462972198922, task_sched_time:68465866960017
app_id: 0, app_name: SAR_api-aarch64, task_id: 2202, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465867526298, ref_stop_time: 68465867569018, actual_exe_time: 42720, task_app_start_time:68462972198922, task_sched_time:68465867516998
app_id: 0, app_name: SAR_api-aarch64, task_id: 2203, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465868051298, ref_stop_time: 68465868128128, actual_exe_time: 76830, task_app_start_time:68462972198922, task_sched_time:68465868042988
app_id: 0, app_name: SAR_api-aarch64, task_id: 2204, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465872655398, ref_stop_time: 68465872720408, actual_exe_time: 65010, task_app_start_time:68462972198922, task_sched_time:68465872640698
app_id: 0, app_name: SAR_api-aarch64, task_id: 2205, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465873260078, ref_stop_time: 68465873333608, actual_exe_time: 73530, task_app_start_time:68462972198922, task_sched_time:68465873255128
app_id: 0, app_name: SAR_api-aarch64, task_id: 2206, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465873746829, ref_stop_time: 68465873791379, actual_exe_time: 44550, task_app_start_time:68462972198922, task_sched_time:68465873732519
app_id: 0, app_name: SAR_api-aarch64, task_id: 2207, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465874138989, ref_stop_time: 68465874214949, actual_exe_time: 75960, task_app_start_time:68462972198922, task_sched_time:68465874136109
app_id: 0, app_name: SAR_api-aarch64, task_id: 2208, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465874545399, ref_stop_time: 68465874610709, actual_exe_time: 65310, task_app_start_time:68462972198922, task_sched_time:68465874532109
app_id: 0, app_name: SAR_api-aarch64, task_id: 2209, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465875051109, ref_stop_time: 68465875123859, actual_exe_time: 72750, task_app_start_time:68462972198922, task_sched_time:68465875046129
app_id: 0, app_name: SAR_api-aarch64, task_id: 2210, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465875469159, ref_stop_time: 68465875513079, actual_exe_time: 43920, task_app_start_time:68462972198922, task_sched_time:68465875427969
app_id: 0, app_name: SAR_api-aarch64, task_id: 2211, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465875856009, ref_stop_time: 68465875931819, actual_exe_time: 75810, task_app_start_time:68462972198922, task_sched_time:68465875853009
app_id: 0, app_name: SAR_api-aarch64, task_id: 2212, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465876393519, ref_stop_time: 68465876458289, actual_exe_time: 64770, task_app_start_time:68462972198922, task_sched_time:68465876382539
app_id: 0, app_name: SAR_api-aarch64, task_id: 2213, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 68465876947289, ref_stop_time: 68465877020279, actual_exe_time: 72990, task_app_start_time:68462972198922, task_sched_time:68465876937419
app_id: 0, app_name: SAR_api-aarch64, task_id: 2214, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 68465877240509, ref_stop_time: 68465877284099, actual_exe_time: 43590, task_app_start_time:68462972198922, task_sched_time:68465877237569
app_id: 0, app_name: SAR_api-aarch64, task_id: 2215, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 68465877754169, ref_stop_time: 68465877829259, actual_exe_time: 75090, task_app_start_time:68462972198922, task_sched_time:68465877750539
app_id: 0, app_name: SAR_api-aarch64, task_id: 2216, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 68465878116749, ref_stop_time: 68465878181759, actual_exe_time: 65010, task_app_start_time:68462972198922, task_sched_time:68465878112219
