app_id: 0, app_name: pulse_doppler_api-x86, task_id: 339, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681317601460, ref_stop_time: 105681317609856, actual_exe_time: 8396, task_app_start_time:105681260255688, task_sched_time:105681317599857
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 340, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681317904701, ref_stop_time: 105681317913578, actual_exe_time: 8877, task_app_start_time:105681260255688, task_sched_time:105681317902326
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 341, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681318019116, ref_stop_time: 105681318027241, actual_exe_time: 8125, task_app_start_time:105681260255688, task_sched_time:105681318017052
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 342, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681318156605, ref_stop_time: 105681318173697, actual_exe_time: 17092, task_app_start_time:105681260255688, task_sched_time:105681318154691
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 343, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681318256754, ref_stop_time: 105681318265610, actual_exe_time: 8856, task_app_start_time:105681260255688, task_sched_time:105681318255361
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 344, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681318605310, ref_stop_time: 105681318613395, actual_exe_time: 8085, task_app_start_time:105681260255688, task_sched_time:105681318603556
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 345, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681318715667, ref_stop_time: 105681318725456, actual_exe_time: 9789, task_app_start_time:105681260255688, task_sched_time:105681318713784
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 346, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681318829602, ref_stop_time: 105681318834561, actual_exe_time: 4959, task_app_start_time:105681260255688, task_sched_time:105681318827648
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 347, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681318918189, ref_stop_time: 105681318930923, actual_exe_time: 12734, task_app_start_time:105681260255688, task_sched_time:105681318915664
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 348, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681319285901, ref_stop_time: 105681319297553, actual_exe_time: 11652, task_app_start_time:105681260255688, task_sched_time:105681319282925
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 349, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681319742931, ref_stop_time: 105681319751928, actual_exe_time: 8997, task_app_start_time:105681260255688, task_sched_time:105681319741278
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 350, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681319903393, ref_stop_time: 105681319912500, actual_exe_time: 9107, task_app_start_time:105681260255688, task_sched_time:105681319901690
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 351, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681320075838, ref_stop_time: 105681320085416, actual_exe_time: 9578, task_app_start_time:105681260255688, task_sched_time:105681320073483
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 352, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681320486571, ref_stop_time: 105681320493574, actual_exe_time: 7003, task_app_start_time:105681260255688, task_sched_time:105681320485559
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 353, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681320571350, ref_stop_time: 105681320579385, actual_exe_time: 8035, task_app_start_time:105681260255688, task_sched_time:105681320569066
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 354, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681320712686, ref_stop_time: 105681320718808, actual_exe_time: 6122, task_app_start_time:105681260255688, task_sched_time:105681320710542
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 355, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681320867518, ref_stop_time: 105681320946016, actual_exe_time: 78498, task_app_start_time:105681260255688, task_sched_time:105681320865714
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 356, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681321250248, ref_stop_time: 105681321256881, actual_exe_time: 6633, task_app_start_time:105681260255688, task_sched_time:105681321247914
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 357, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681321329748, ref_stop_time: 105681321338855, actual_exe_time: 9107, task_app_start_time:105681260255688, task_sched_time:105681321328335
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 358, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681321420408, ref_stop_time: 105681321425578, actual_exe_time: 5170, task_app_start_time:105681260255688, task_sched_time:105681321417994
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 359, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681321491332, ref_stop_time: 105681321497984, actual_exe_time: 6652, task_app_start_time:105681260255688, task_sched_time:105681321490080
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 360, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681321791226, ref_stop_time: 105681321799171, actual_exe_time: 7945, task_app_start_time:105681260255688, task_sched_time:105681321788381
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 361, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681321869233, ref_stop_time: 105681321875996, actual_exe_time: 6763, task_app_start_time:105681260255688, task_sched_time:105681321868031
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 362, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681321977988, ref_stop_time: 105681321982897, actual_exe_time: 4909, task_app_start_time:105681260255688, task_sched_time:105681321976435
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 363, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681322057197, ref_stop_time: 105681322072776, actual_exe_time: 15579, task_app_start_time:105681260255688, task_sched_time:105681322055103
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 364, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681322441831, ref_stop_time: 105681322448353, actual_exe_time: 6522, task_app_start_time:105681260255688, task_sched_time:105681322440408
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 365, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681322522092, ref_stop_time: 105681322528655, actual_exe_time: 6563, task_app_start_time:105681260255688, task_sched_time:105681322521050
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 366, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681322618604, ref_stop_time: 105681322624866, actual_exe_time: 6262, task_app_start_time:105681260255688, task_sched_time:105681322616530
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 367, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681322712741, ref_stop_time: 105681322719524, actual_exe_time: 6783, task_app_start_time:105681260255688, task_sched_time:105681322711819
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 368, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681323094750, ref_stop_time: 105681323146798, actual_exe_time: 52048, task_app_start_time:105681260255688, task_sched_time:105681323093758
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 369, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681323236216, ref_stop_time: 105681323246656, actual_exe_time: 10440, task_app_start_time:105681260255688, task_sched_time:105681323233511
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 370, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681323362815, ref_stop_time: 105681323417688, actual_exe_time: 54873, task_app_start_time:105681260255688, task_sched_time:105681323361041
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 371, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681323495174, ref_stop_time: 105681323502127, actual_exe_time: 6953, task_app_start_time:105681260255688, task_sched_time:105681323493841
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 372, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681323784819, ref_stop_time: 105681323793235, actual_exe_time: 8416, task_app_start_time:105681260255688, task_sched_time:105681323783316
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 373, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681323862936, ref_stop_time: 105681323869859, actual_exe_time: 6923, task_app_start_time:105681260255688, task_sched_time:105681323860451
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 374, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681323944149, ref_stop_time: 105681323948888, actual_exe_time: 4739, task_app_start_time:105681260255688, task_sched_time:105681323941784
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 375, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681324016926, ref_stop_time: 105681324025522, actual_exe_time: 8596, task_app_start_time:105681260255688, task_sched_time:105681324015593
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 376, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681324351997, ref_stop_time: 105681324358469, actual_exe_time: 6472, task_app_start_time:105681260255688, task_sched_time:105681324350043
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 377, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681324431246, ref_stop_time: 105681324437938, actual_exe_time: 6692, task_app_start_time:105681260255688, task_sched_time:105681324428931
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 378, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681324514442, ref_stop_time: 105681324520664, actual_exe_time: 6222, task_app_start_time:105681260255688, task_sched_time:105681324512819
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 379, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681324588913, ref_stop_time: 105681324595665, actual_exe_time: 6752, task_app_start_time:105681260255688, task_sched_time:105681324587219
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 380, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681324876484, ref_stop_time: 105681324888386, actual_exe_time: 11902, task_app_start_time:105681260255688, task_sched_time:105681324873268
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 381, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681324969108, ref_stop_time: 105681324977234, actual_exe_time: 8126, task_app_start_time:105681260255688, task_sched_time:105681324965371
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 382, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681325035493, ref_stop_time: 105681325077532, actual_exe_time: 42039, task_app_start_time:105681260255688, task_sched_time:105681325032888
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 383, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681325163965, ref_stop_time: 105681325171008, actual_exe_time: 7043, task_app_start_time:105681260255688, task_sched_time:105681325160979
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 384, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681325459962, ref_stop_time: 105681325470171, actual_exe_time: 10209, task_app_start_time:105681260255688, task_sched_time:105681325458299
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 385, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681325551755, ref_stop_time: 105681325598763, actual_exe_time: 47008, task_app_start_time:105681260255688, task_sched_time:105681325550222
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 386, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681325670208, ref_stop_time: 105681325721094, actual_exe_time: 50886, task_app_start_time:105681260255688, task_sched_time:105681325668314
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 387, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681325818637, ref_stop_time: 105681325829588, actual_exe_time: 10951, task_app_start_time:105681260255688, task_sched_time:105681325815732
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 388, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681326171191, ref_stop_time: 105681326213320, actual_exe_time: 42129, task_app_start_time:105681260255688, task_sched_time:105681326169077
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 389, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681326289714, ref_stop_time: 105681326296948, actual_exe_time: 7234, task_app_start_time:105681260255688, task_sched_time:105681326287971
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 390, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681326375395, ref_stop_time: 105681326381577, actual_exe_time: 6182, task_app_start_time:105681260255688, task_sched_time:105681326372700
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 391, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681326532631, ref_stop_time: 105681326541408, actual_exe_time: 8777, task_app_start_time:105681260255688, task_sched_time:105681326531529
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 392, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681326849678, ref_stop_time: 105681326860669, actual_exe_time: 10991, task_app_start_time:105681260255688, task_sched_time:105681326848386
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 393, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681326935199, ref_stop_time: 105681326943555, actual_exe_time: 8356, task_app_start_time:105681260255688, task_sched_time:105681326932794
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 394, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681327055415, ref_stop_time: 105681327082687, actual_exe_time: 27272, task_app_start_time:105681260255688, task_sched_time:105681327053331
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 395, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681327182434, ref_stop_time: 105681327189257, actual_exe_time: 6823, task_app_start_time:105681260255688, task_sched_time:105681327180871
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 396, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681327528125, ref_stop_time: 105681327536200, actual_exe_time: 8075, task_app_start_time:105681260255688, task_sched_time:105681327526001
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 397, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681327614448, ref_stop_time: 105681327625989, actual_exe_time: 11541, task_app_start_time:105681260255688, task_sched_time:105681327613105
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 398, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681327772505, ref_stop_time: 105681327777264, actual_exe_time: 4759, task_app_start_time:105681260255688, task_sched_time:105681327770131
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 399, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681327871962, ref_stop_time: 105681327880669, actual_exe_time: 8707, task_app_start_time:105681260255688, task_sched_time:105681327870710
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 400, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681328269941, ref_stop_time: 105681328276384, actual_exe_time: 6443, task_app_start_time:105681260255688, task_sched_time:105681328268759
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 401, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681328349421, ref_stop_time: 105681328356114, actual_exe_time: 6693, task_app_start_time:105681260255688, task_sched_time:105681328347557
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 402, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681328438839, ref_stop_time: 105681328445231, actual_exe_time: 6392, task_app_start_time:105681260255688, task_sched_time:105681328435974
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 403, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681328522136, ref_stop_time: 105681328532856, actual_exe_time: 10720, task_app_start_time:105681260255688, task_sched_time:105681328520884
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 404, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681328893175, ref_stop_time: 105681328946876, actual_exe_time: 53701, task_app_start_time:105681260255688, task_sched_time:105681328890880
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 405, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681329022588, ref_stop_time: 105681329186978, actual_exe_time: 164390, task_app_start_time:105681260255688, task_sched_time:105681329021015
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 406, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681329201906, ref_stop_time: 105681329208718, actual_exe_time: 6812, task_app_start_time:105681260255688, task_sched_time:105681329200182
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 407, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681329332141, ref_stop_time: 105681329340917, actual_exe_time: 8776, task_app_start_time:105681260255688, task_sched_time:105681329330377
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 408, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681329738395, ref_stop_time: 105681329748655, actual_exe_time: 10260, task_app_start_time:105681260255688, task_sched_time:105681329736432
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 409, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681330145362, ref_stop_time: 105681330153847, actual_exe_time: 8485, task_app_start_time:105681260255688, task_sched_time:105681330143508
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 410, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681330268233, ref_stop_time: 105681330274394, actual_exe_time: 6161, task_app_start_time:105681260255688, task_sched_time:105681330266890
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 411, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681330377188, ref_stop_time: 105681330387277, actual_exe_time: 10089, task_app_start_time:105681260255688, task_sched_time:105681330375234
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 412, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681330760670, ref_stop_time: 105681330768865, actual_exe_time: 8195, task_app_start_time:105681260255688, task_sched_time:105681330758295
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 413, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681331147989, ref_stop_time: 105681331156064, actual_exe_time: 8075, task_app_start_time:105681260255688, task_sched_time:105681331146356
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 414, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681331268095, ref_stop_time: 105681331275459, actual_exe_time: 7364, task_app_start_time:105681260255688, task_sched_time:105681331265209
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 415, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681331382530, ref_stop_time: 105681331391447, actual_exe_time: 8917, task_app_start_time:105681260255688, task_sched_time:105681331381268
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 416, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681331769198, ref_stop_time: 105681331777724, actual_exe_time: 8526, task_app_start_time:105681260255688, task_sched_time:105681331766984
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 417, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681332181735, ref_stop_time: 105681332191994, actual_exe_time: 10259, task_app_start_time:105681260255688, task_sched_time:105681332180142
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 418, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681332300458, ref_stop_time: 105681332307111, actual_exe_time: 6653, task_app_start_time:105681260255688, task_sched_time:105681332298134
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 419, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681332415996, ref_stop_time: 105681332423951, actual_exe_time: 7955, task_app_start_time:105681260255688, task_sched_time:105681332414232
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 420, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681332799117, ref_stop_time: 105681332809005, actual_exe_time: 9888, task_app_start_time:105681260255688, task_sched_time:105681332797704
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 421, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681333183330, ref_stop_time: 105681333192066, actual_exe_time: 8736, task_app_start_time:105681260255688, task_sched_time:105681333181286
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 422, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681333321750, ref_stop_time: 105681333327892, actual_exe_time: 6142, task_app_start_time:105681260255688, task_sched_time:105681333319346
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 423, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681333443009, ref_stop_time: 105681333453448, actual_exe_time: 10439, task_app_start_time:105681260255688, task_sched_time:105681333441546
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 424, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681333835407, ref_stop_time: 105681333843132, actual_exe_time: 7725, task_app_start_time:105681260255688, task_sched_time:105681333833123
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 425, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681334250218, ref_stop_time: 105681334258303, actual_exe_time: 8085, task_app_start_time:105681260255688, task_sched_time:105681334248966
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 426, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681334377888, ref_stop_time: 105681334384421, actual_exe_time: 6533, task_app_start_time:105681260255688, task_sched_time:105681334375574
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 427, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681334488136, ref_stop_time: 105681334496812, actual_exe_time: 8676, task_app_start_time:105681260255688, task_sched_time:105681334486152
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 428, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681334870896, ref_stop_time: 105681334878631, actual_exe_time: 7735, task_app_start_time:105681260255688, task_sched_time:105681334868933
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 429, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681335267924, ref_stop_time: 105681335278133, actual_exe_time: 10209, task_app_start_time:105681260255688, task_sched_time:105681335264938
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 430, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681335397317, ref_stop_time: 105681335403880, actual_exe_time: 6563, task_app_start_time:105681260255688, task_sched_time:105681335394893
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 431, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681335525368, ref_stop_time: 105681335533423, actual_exe_time: 8055, task_app_start_time:105681260255688, task_sched_time:105681335523595
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 432, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681335905083, ref_stop_time: 105681335915022, actual_exe_time: 9939, task_app_start_time:105681260255688, task_sched_time:105681335903330
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 433, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681336354719, ref_stop_time: 105681336364718, actual_exe_time: 9999, task_app_start_time:105681260255688, task_sched_time:105681336352375
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 434, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681336501626, ref_stop_time: 105681336513619, actual_exe_time: 11993, task_app_start_time:105681260255688, task_sched_time:105681336499923
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 435, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681336601845, ref_stop_time: 105681336614007, actual_exe_time: 12162, task_app_start_time:105681260255688, task_sched_time:105681336599440
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 436, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681336986208, ref_stop_time: 105681336995686, actual_exe_time: 9478, task_app_start_time:105681260255688, task_sched_time:105681336983683
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 437, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681337364139, ref_stop_time: 105681337372796, actual_exe_time: 8657, task_app_start_time:105681260255688, task_sched_time:105681337362937
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 438, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681337457024, ref_stop_time: 105681337465340, actual_exe_time: 8316, task_app_start_time:105681260255688, task_sched_time:105681337455491
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 439, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681337563234, ref_stop_time: 105681337573133, actual_exe_time: 9899, task_app_start_time:105681260255688, task_sched_time:105681337560950
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 440, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681337921038, ref_stop_time: 105681337929444, actual_exe_time: 8406, task_app_start_time:105681260255688, task_sched_time:105681337918914
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 441, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681338183111, ref_stop_time: 105681338307104, actual_exe_time: 123993, task_app_start_time:105681260255688, task_sched_time:105681338181708
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 442, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 105681338380943, ref_stop_time: 105681338387656, actual_exe_time: 6713, task_app_start_time:105681260255688, task_sched_time:105681338378920
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 443, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681338459531, ref_stop_time: 105681338507552, actual_exe_time: 48021, task_app_start_time:105681260255688, task_sched_time:105681338458369
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 444, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681338848473, ref_stop_time: 105681338859184, actual_exe_time: 10711, task_app_start_time:105681260255688, task_sched_time:105681338847041
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 445, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681339215905, ref_stop_time: 105681339225383, actual_exe_time: 9478, task_app_start_time:105681260255688, task_sched_time:105681339213420
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 446, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 105681339301737, ref_stop_time: 105681339345729, actual_exe_time: 43992, task_app_start_time:105681260255688, task_sched_time:105681339299172
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 447, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681339431180, ref_stop_time: 105681339442191, actual_exe_time: 11011, task_app_start_time:105681260255688, task_sched_time:105681339429978
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 448, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681339794995, ref_stop_time: 105681339804242, actual_exe_time: 9247, task_app_start_time:105681260255688, task_sched_time:105681339793192
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 449, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681340176593, ref_stop_time: 105681340185260, actual_exe_time: 8667, task_app_start_time:105681260255688, task_sched_time:105681340174049
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 450, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 105681340269769, ref_stop_time: 105681340278054, actual_exe_time: 8285, task_app_start_time:105681260255688, task_sched_time:105681340267935
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 451, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 105681340377301, ref_stop_time: 105681340386969, actual_exe_time: 9668, task_app_start_time:105681260255688, task_sched_time:105681340375888
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 452, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 105681340720948, ref_stop_time: 105681340729073, actual_exe_time: 8125, task_app_start_time:105681260255688, task_sched_time:105681340719084
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 453, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 105681341064004, ref_stop_time: 105681341075024, actual_exe_time: 11020, task_app_start_time:105681260255688, task_sched_time:105681341062260
