app_id: 0, app_name: SAR_api-aarch64, task_id: 1825, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867652116450, ref_stop_time: 73867652233540, actual_exe_time: 117090, task_app_start_time:73865913473941, task_sched_time:73867652111110
app_id: 0, app_name: SAR_api-aarch64, task_id: 1826, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867652760280, ref_stop_time: 73867652800750, actual_exe_time: 40470, task_app_start_time:73865913473941, task_sched_time:73867652742970
app_id: 0, app_name: SAR_api-aarch64, task_id: 1827, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867653546491, ref_stop_time: 73867653624671, actual_exe_time: 78180, task_app_start_time:73865913473941, task_sched_time:73867653542921
app_id: 0, app_name: SAR_api-aarch64, task_id: 1828, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867654038881, ref_stop_time: 73867654091111, actual_exe_time: 52230, task_app_start_time:73865913473941, task_sched_time:73867654027751
app_id: 0, app_name: SAR_api-aarch64, task_id: 1829, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867654658111, ref_stop_time: 73867654775201, actual_exe_time: 117090, task_app_start_time:73865913473941, task_sched_time:73867654645061
app_id: 0, app_name: SAR_api-aarch64, task_id: 1830, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867655431871, ref_stop_time: 73867655473151, actual_exe_time: 41280, task_app_start_time:73865913473941, task_sched_time:73867655429261
app_id: 0, app_name: SAR_api-aarch64, task_id: 1831, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867655989961, ref_stop_time: 73867656067361, actual_exe_time: 77400, task_app_start_time:73865913473941, task_sched_time:73867655986421
app_id: 0, app_name: SAR_api-aarch64, task_id: 1832, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867656449921, ref_stop_time: 73867656501821, actual_exe_time: 51900, task_app_start_time:73865913473941, task_sched_time:73867656445961
app_id: 0, app_name: SAR_api-aarch64, task_id: 1833, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867657151801, ref_stop_time: 73867657269341, actual_exe_time: 117540, task_app_start_time:73865913473941, task_sched_time:73867657096391
app_id: 0, app_name: SAR_api-aarch64, task_id: 1834, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867657838771, ref_stop_time: 73867657880141, actual_exe_time: 41370, task_app_start_time:73865913473941, task_sched_time:73867657829801
app_id: 0, app_name: SAR_api-aarch64, task_id: 1835, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867658378081, ref_stop_time: 73867658456081, actual_exe_time: 78000, task_app_start_time:73865913473941, task_sched_time:73867658368661
app_id: 0, app_name: SAR_api-aarch64, task_id: 1836, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867658811911, ref_stop_time: 73867658872961, actual_exe_time: 61050, task_app_start_time:73865913473941, task_sched_time:73867658803451
app_id: 0, app_name: SAR_api-aarch64, task_id: 1837, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867659780282, ref_stop_time: 73867659897582, actual_exe_time: 117300, task_app_start_time:73865913473941, task_sched_time:73867659725862
app_id: 0, app_name: SAR_api-aarch64, task_id: 1838, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867660500702, ref_stop_time: 73867660541322, actual_exe_time: 40620, task_app_start_time:73865913473941, task_sched_time:73867660490682
app_id: 0, app_name: SAR_api-aarch64, task_id: 1839, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867660945482, ref_stop_time: 73867661022852, actual_exe_time: 77370, task_app_start_time:73865913473941, task_sched_time:73867660937592
app_id: 0, app_name: SAR_api-aarch64, task_id: 1840, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867661610792, ref_stop_time: 73867661662572, actual_exe_time: 51780, task_app_start_time:73865913473941, task_sched_time:73867661604282
app_id: 0, app_name: SAR_api-aarch64, task_id: 1841, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867662341232, ref_stop_time: 73867662458442, actual_exe_time: 117210, task_app_start_time:73865913473941, task_sched_time:73867662336402
app_id: 0, app_name: SAR_api-aarch64, task_id: 1842, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867662913662, ref_stop_time: 73867662954522, actual_exe_time: 40860, task_app_start_time:73865913473941, task_sched_time:73867662903162
app_id: 0, app_name: SAR_api-aarch64, task_id: 1843, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867663489782, ref_stop_time: 73867663567392, actual_exe_time: 77610, task_app_start_time:73865913473941, task_sched_time:73867663486032
app_id: 0, app_name: SAR_api-aarch64, task_id: 1844, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867663940322, ref_stop_time: 73867663992102, actual_exe_time: 51780, task_app_start_time:73865913473941, task_sched_time:73867663928622
app_id: 0, app_name: SAR_api-aarch64, task_id: 1845, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867664793942, ref_stop_time: 73867664911392, actual_exe_time: 117450, task_app_start_time:73865913473941, task_sched_time:73867664790012
app_id: 0, app_name: SAR_api-aarch64, task_id: 1846, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867665654282, ref_stop_time: 73867665695353, actual_exe_time: 41071, task_app_start_time:73865913473941, task_sched_time:73867665649152
app_id: 0, app_name: SAR_api-aarch64, task_id: 1847, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867666229233, ref_stop_time: 73867666307323, actual_exe_time: 78090, task_app_start_time:73865913473941, task_sched_time:73867666226143
app_id: 0, app_name: SAR_api-aarch64, task_id: 1848, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867666712083, ref_stop_time: 73867666763923, actual_exe_time: 51840, task_app_start_time:73865913473941, task_sched_time:73867666688593
app_id: 0, app_name: SAR_api-aarch64, task_id: 1849, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867667356873, ref_stop_time: 73867667473783, actual_exe_time: 116910, task_app_start_time:73865913473941, task_sched_time:73867667351833
app_id: 0, app_name: SAR_api-aarch64, task_id: 1850, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867668030523, ref_stop_time: 73867668070903, actual_exe_time: 40380, task_app_start_time:73865913473941, task_sched_time:73867668021373
app_id: 0, app_name: SAR_api-aarch64, task_id: 1851, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867668529423, ref_stop_time: 73867668607243, actual_exe_time: 77820, task_app_start_time:73865913473941, task_sched_time:73867668520873
app_id: 0, app_name: SAR_api-aarch64, task_id: 1852, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867668927943, ref_stop_time: 73867668982063, actual_exe_time: 54120, task_app_start_time:73865913473941, task_sched_time:73867668920323
app_id: 0, app_name: SAR_api-aarch64, task_id: 1853, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867669617643, ref_stop_time: 73867669735783, actual_exe_time: 118140, task_app_start_time:73865913473941, task_sched_time:73867669611103
app_id: 0, app_name: SAR_api-aarch64, task_id: 1854, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867670248033, ref_stop_time: 73867670288743, actual_exe_time: 40710, task_app_start_time:73865913473941, task_sched_time:73867670240683
app_id: 0, app_name: SAR_api-aarch64, task_id: 1855, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867670693533, ref_stop_time: 73867670771263, actual_exe_time: 77730, task_app_start_time:73865913473941, task_sched_time:73867670686213
app_id: 0, app_name: SAR_api-aarch64, task_id: 1856, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867671301003, ref_stop_time: 73867671352933, actual_exe_time: 51930, task_app_start_time:73865913473941, task_sched_time:73867671292513
app_id: 0, app_name: SAR_api-aarch64, task_id: 1857, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867672109504, ref_stop_time: 73867672227074, actual_exe_time: 117570, task_app_start_time:73865913473941, task_sched_time:73867672104734
app_id: 0, app_name: SAR_api-aarch64, task_id: 1858, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867672685894, ref_stop_time: 73867672726784, actual_exe_time: 40890, task_app_start_time:73865913473941, task_sched_time:73867672677944
app_id: 0, app_name: SAR_api-aarch64, task_id: 1859, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867673498294, ref_stop_time: 73867673577194, actual_exe_time: 78900, task_app_start_time:73865913473941, task_sched_time:73867673491664
app_id: 0, app_name: SAR_api-aarch64, task_id: 1860, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867674115274, ref_stop_time: 73867674166994, actual_exe_time: 51720, task_app_start_time:73865913473941, task_sched_time:73867674103574
app_id: 0, app_name: SAR_api-aarch64, task_id: 1861, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867674861494, ref_stop_time: 73867674978914, actual_exe_time: 117420, task_app_start_time:73865913473941, task_sched_time:73867674849314
app_id: 0, app_name: SAR_api-aarch64, task_id: 1862, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867675420364, ref_stop_time: 73867675461554, actual_exe_time: 41190, task_app_start_time:73865913473941, task_sched_time:73867675410104
app_id: 0, app_name: SAR_api-aarch64, task_id: 1863, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867675965074, ref_stop_time: 73867676043074, actual_exe_time: 78000, task_app_start_time:73865913473941, task_sched_time:73867675960934
app_id: 0, app_name: SAR_api-aarch64, task_id: 1864, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867676527364, ref_stop_time: 73867676579594, actual_exe_time: 52230, task_app_start_time:73865913473941, task_sched_time:73867676518094
app_id: 0, app_name: SAR_api-aarch64, task_id: 1865, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867677033974, ref_stop_time: 73867677150734, actual_exe_time: 116760, task_app_start_time:73865913473941, task_sched_time:73867676986664
app_id: 0, app_name: SAR_api-aarch64, task_id: 1866, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867677815414, ref_stop_time: 73867677856544, actual_exe_time: 41130, task_app_start_time:73865913473941, task_sched_time:73867677803234
app_id: 0, app_name: SAR_api-aarch64, task_id: 1867, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867678450785, ref_stop_time: 73867678528605, actual_exe_time: 77820, task_app_start_time:73865913473941, task_sched_time:73867678442415
app_id: 0, app_name: SAR_api-aarch64, task_id: 1868, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867678865415, ref_stop_time: 73867678916415, actual_exe_time: 51000, task_app_start_time:73865913473941, task_sched_time:73867678823295
app_id: 0, app_name: SAR_api-aarch64, task_id: 1869, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867679719635, ref_stop_time: 73867679836935, actual_exe_time: 117300, task_app_start_time:73865913473941, task_sched_time:73867679677485
app_id: 0, app_name: SAR_api-aarch64, task_id: 1870, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867680152415, ref_stop_time: 73867680192915, actual_exe_time: 40500, task_app_start_time:73865913473941, task_sched_time:73867680139635
app_id: 0, app_name: SAR_api-aarch64, task_id: 1871, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867680825075, ref_stop_time: 73867680902355, actual_exe_time: 77280, task_app_start_time:73865913473941, task_sched_time:73867680816345
app_id: 0, app_name: SAR_api-aarch64, task_id: 1872, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867681076595, ref_stop_time: 73867681129125, actual_exe_time: 52530, task_app_start_time:73865913473941, task_sched_time:73867681073265
app_id: 0, app_name: SAR_api-aarch64, task_id: 1873, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867681897095, ref_stop_time: 73867682015085, actual_exe_time: 117990, task_app_start_time:73865913473941, task_sched_time:73867681841325
app_id: 0, app_name: SAR_api-aarch64, task_id: 1874, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867682443605, ref_stop_time: 73867682485095, actual_exe_time: 41490, task_app_start_time:73865913473941, task_sched_time:73867682440275
app_id: 0, app_name: SAR_api-aarch64, task_id: 1875, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867683000405, ref_stop_time: 73867683078045, actual_exe_time: 77640, task_app_start_time:73865913473941, task_sched_time:73867682995845
app_id: 0, app_name: SAR_api-aarch64, task_id: 1876, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867683507075, ref_stop_time: 73867683567705, actual_exe_time: 60630, task_app_start_time:73865913473941, task_sched_time:73867683446925
app_id: 0, app_name: SAR_api-aarch64, task_id: 1877, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867684156755, ref_stop_time: 73867684273545, actual_exe_time: 116790, task_app_start_time:73865913473941, task_sched_time:73867684153365
app_id: 0, app_name: SAR_api-aarch64, task_id: 1878, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867684719646, ref_stop_time: 73867684760536, actual_exe_time: 40890, task_app_start_time:73865913473941, task_sched_time:73867684709716
app_id: 0, app_name: SAR_api-aarch64, task_id: 1879, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867684940416, ref_stop_time: 73867685017966, actual_exe_time: 77550, task_app_start_time:73865913473941, task_sched_time:73867684932436
app_id: 0, app_name: SAR_api-aarch64, task_id: 1880, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867685508616, ref_stop_time: 73867685560756, actual_exe_time: 52140, task_app_start_time:73865913473941, task_sched_time:73867685501476
app_id: 0, app_name: SAR_api-aarch64, task_id: 1881, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867686341956, ref_stop_time: 73867686458926, actual_exe_time: 116970, task_app_start_time:73865913473941, task_sched_time:73867686314176
app_id: 0, app_name: SAR_api-aarch64, task_id: 1882, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867687182256, ref_stop_time: 73867687223566, actual_exe_time: 41310, task_app_start_time:73865913473941, task_sched_time:73867687175836
app_id: 0, app_name: SAR_api-aarch64, task_id: 1883, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867687739146, ref_stop_time: 73867687816996, actual_exe_time: 77850, task_app_start_time:73865913473941, task_sched_time:73867687729306
app_id: 0, app_name: SAR_api-aarch64, task_id: 1884, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867688172856, ref_stop_time: 73867688225086, actual_exe_time: 52230, task_app_start_time:73865913473941, task_sched_time:73867688169346
app_id: 0, app_name: SAR_api-aarch64, task_id: 1885, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867688857906, ref_stop_time: 73867688977216, actual_exe_time: 119310, task_app_start_time:73865913473941, task_sched_time:73867688800216
app_id: 0, app_name: SAR_api-aarch64, task_id: 1886, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867689361486, ref_stop_time: 73867689402706, actual_exe_time: 41220, task_app_start_time:73865913473941, task_sched_time:73867689359026
app_id: 0, app_name: SAR_api-aarch64, task_id: 1887, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867689970426, ref_stop_time: 73867690047916, actual_exe_time: 77490, task_app_start_time:73865913473941, task_sched_time:73867689963406
app_id: 0, app_name: SAR_api-aarch64, task_id: 1888, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867690445626, ref_stop_time: 73867690498006, actual_exe_time: 52380, task_app_start_time:73865913473941, task_sched_time:73867690442386
app_id: 0, app_name: SAR_api-aarch64, task_id: 1889, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867690892207, ref_stop_time: 73867691009387, actual_exe_time: 117180, task_app_start_time:73865913473941, task_sched_time:73867690884137
app_id: 0, app_name: SAR_api-aarch64, task_id: 1890, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867691707427, ref_stop_time: 73867691747867, actual_exe_time: 40440, task_app_start_time:73865913473941, task_sched_time:73867691702057
app_id: 0, app_name: SAR_api-aarch64, task_id: 1891, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867692196097, ref_stop_time: 73867692273767, actual_exe_time: 77670, task_app_start_time:73865913473941, task_sched_time:73867692189437
app_id: 0, app_name: SAR_api-aarch64, task_id: 1892, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867692649847, ref_stop_time: 73867692701327, actual_exe_time: 51480, task_app_start_time:73865913473941, task_sched_time:73867692644597
app_id: 0, app_name: SAR_api-aarch64, task_id: 1893, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867693354937, ref_stop_time: 73867693474667, actual_exe_time: 119730, task_app_start_time:73865913473941, task_sched_time:73867693338317
app_id: 0, app_name: SAR_api-aarch64, task_id: 1894, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867693958867, ref_stop_time: 73867693999847, actual_exe_time: 40980, task_app_start_time:73865913473941, task_sched_time:73867693953767
app_id: 0, app_name: SAR_api-aarch64, task_id: 1895, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867694462027, ref_stop_time: 73867694539607, actual_exe_time: 77580, task_app_start_time:73865913473941, task_sched_time:73867694457197
app_id: 0, app_name: SAR_api-aarch64, task_id: 1896, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867694862377, ref_stop_time: 73867694923847, actual_exe_time: 61470, task_app_start_time:73865913473941, task_sched_time:73867694834057
app_id: 0, app_name: SAR_api-aarch64, task_id: 1897, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867695681167, ref_stop_time: 73867695797837, actual_exe_time: 116670, task_app_start_time:73865913473941, task_sched_time:73867695634367
app_id: 0, app_name: SAR_api-aarch64, task_id: 1898, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867696232177, ref_stop_time: 73867696273007, actual_exe_time: 40830, task_app_start_time:73865913473941, task_sched_time:73867696222667
app_id: 0, app_name: SAR_api-aarch64, task_id: 1899, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867696860888, ref_stop_time: 73867696938708, actual_exe_time: 77820, task_app_start_time:73865913473941, task_sched_time:73867696855308
app_id: 0, app_name: SAR_api-aarch64, task_id: 1900, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867697342988, ref_stop_time: 73867697394288, actual_exe_time: 51300, task_app_start_time:73865913473941, task_sched_time:73867697334048
app_id: 0, app_name: SAR_api-aarch64, task_id: 1901, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867698259398, ref_stop_time: 73867698376368, actual_exe_time: 116970, task_app_start_time:73865913473941, task_sched_time:73867698255948
app_id: 0, app_name: SAR_api-aarch64, task_id: 1902, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867698786738, ref_stop_time: 73867698828048, actual_exe_time: 41310, task_app_start_time:73865913473941, task_sched_time:73867698783408
app_id: 0, app_name: SAR_api-aarch64, task_id: 1903, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867699458738, ref_stop_time: 73867699536648, actual_exe_time: 77910, task_app_start_time:73865913473941, task_sched_time:73867699449798
app_id: 0, app_name: SAR_api-aarch64, task_id: 1904, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867699814628, ref_stop_time: 73867699866378, actual_exe_time: 51750, task_app_start_time:73865913473941, task_sched_time:73867699760478
app_id: 0, app_name: SAR_api-aarch64, task_id: 1905, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867700773698, ref_stop_time: 73867700890458, actual_exe_time: 116760, task_app_start_time:73865913473941, task_sched_time:73867700770428
app_id: 0, app_name: SAR_api-aarch64, task_id: 1906, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867701532218, ref_stop_time: 73867701573378, actual_exe_time: 41160, task_app_start_time:73865913473941, task_sched_time:73867701525438
app_id: 0, app_name: SAR_api-aarch64, task_id: 1907, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867702166328, ref_stop_time: 73867702243998, actual_exe_time: 77670, task_app_start_time:73865913473941, task_sched_time:73867702159608
app_id: 0, app_name: SAR_api-aarch64, task_id: 1908, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867702503168, ref_stop_time: 73867702555098, actual_exe_time: 51930, task_app_start_time:73865913473941, task_sched_time:73867702483638
app_id: 0, app_name: SAR_api-aarch64, task_id: 1909, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867703335849, ref_stop_time: 73867703455609, actual_exe_time: 119760, task_app_start_time:73865913473941, task_sched_time:73867703292199
app_id: 0, app_name: SAR_api-aarch64, task_id: 1910, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867703899879, ref_stop_time: 73867703940589, actual_exe_time: 40710, task_app_start_time:73865913473941, task_sched_time:73867703888449
app_id: 0, app_name: SAR_api-aarch64, task_id: 1911, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867704453169, ref_stop_time: 73867704530389, actual_exe_time: 77220, task_app_start_time:73865913473941, task_sched_time:73867704444649
app_id: 0, app_name: SAR_api-aarch64, task_id: 1912, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867704887479, ref_stop_time: 73867704939589, actual_exe_time: 52110, task_app_start_time:73865913473941, task_sched_time:73867704877309
app_id: 0, app_name: SAR_api-aarch64, task_id: 1913, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867705573039, ref_stop_time: 73867705690849, actual_exe_time: 117810, task_app_start_time:73865913473941, task_sched_time:73867705549009
app_id: 0, app_name: SAR_api-aarch64, task_id: 1914, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867706123239, ref_stop_time: 73867706164549, actual_exe_time: 41310, task_app_start_time:73865913473941, task_sched_time:73867706116399
app_id: 0, app_name: SAR_api-aarch64, task_id: 1915, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867706603389, ref_stop_time: 73867706681449, actual_exe_time: 78060, task_app_start_time:73865913473941, task_sched_time:73867706594119
app_id: 0, app_name: SAR_api-aarch64, task_id: 1916, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867707423919, ref_stop_time: 73867707475369, actual_exe_time: 51450, task_app_start_time:73865913473941, task_sched_time:73867707410629
app_id: 0, app_name: SAR_api-aarch64, task_id: 1917, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867708104139, ref_stop_time: 73867708221409, actual_exe_time: 117270, task_app_start_time:73865913473941, task_sched_time:73867708065409
app_id: 0, app_name: SAR_api-aarch64, task_id: 1918, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867708735249, ref_stop_time: 73867708775689, actual_exe_time: 40440, task_app_start_time:73865913473941, task_sched_time:73867708731109
app_id: 0, app_name: SAR_api-aarch64, task_id: 1919, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867709212460, ref_stop_time: 73867709289890, actual_exe_time: 77430, task_app_start_time:73865913473941, task_sched_time:73867709203880
app_id: 0, app_name: SAR_api-aarch64, task_id: 1920, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867709703320, ref_stop_time: 73867709754440, actual_exe_time: 51120, task_app_start_time:73865913473941, task_sched_time:73867709700710
app_id: 0, app_name: SAR_api-aarch64, task_id: 1921, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867710482270, ref_stop_time: 73867710600620, actual_exe_time: 118350, task_app_start_time:73865913473941, task_sched_time:73867710469280
app_id: 0, app_name: SAR_api-aarch64, task_id: 1922, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867711170350, ref_stop_time: 73867711211240, actual_exe_time: 40890, task_app_start_time:73865913473941, task_sched_time:73867711165940
app_id: 0, app_name: SAR_api-aarch64, task_id: 1923, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867711719140, ref_stop_time: 73867711796930, actual_exe_time: 77790, task_app_start_time:73865913473941, task_sched_time:73867711712600
app_id: 0, app_name: SAR_api-aarch64, task_id: 1924, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867712205320, ref_stop_time: 73867712257100, actual_exe_time: 51780, task_app_start_time:73865913473941, task_sched_time:73867712199350
app_id: 0, app_name: SAR_api-aarch64, task_id: 1925, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867713049220, ref_stop_time: 73867713166220, actual_exe_time: 117000, task_app_start_time:73865913473941, task_sched_time:73867713044900
app_id: 0, app_name: SAR_api-aarch64, task_id: 1926, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867713716330, ref_stop_time: 73867713757310, actual_exe_time: 40980, task_app_start_time:73865913473941, task_sched_time:73867713702950
app_id: 0, app_name: SAR_api-aarch64, task_id: 1927, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867714175900, ref_stop_time: 73867714254530, actual_exe_time: 78630, task_app_start_time:73865913473941, task_sched_time:73867714172150
app_id: 0, app_name: SAR_api-aarch64, task_id: 1928, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867714880570, ref_stop_time: 73867714932650, actual_exe_time: 52080, task_app_start_time:73865913473941, task_sched_time:73867714870610
app_id: 0, app_name: SAR_api-aarch64, task_id: 1929, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867715561481, ref_stop_time: 73867715678661, actual_exe_time: 117180, task_app_start_time:73865913473941, task_sched_time:73867715516511
app_id: 0, app_name: SAR_api-aarch64, task_id: 1930, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867716193041, ref_stop_time: 73867716233871, actual_exe_time: 40830, task_app_start_time:73865913473941, task_sched_time:73867716182541
app_id: 0, app_name: SAR_api-aarch64, task_id: 1931, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867716696801, ref_stop_time: 73867716775191, actual_exe_time: 78390, task_app_start_time:73865913473941, task_sched_time:73867716688851
app_id: 0, app_name: SAR_api-aarch64, task_id: 1932, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867717191501, ref_stop_time: 73867717242801, actual_exe_time: 51300, task_app_start_time:73865913473941, task_sched_time:73867717179081
app_id: 0, app_name: SAR_api-aarch64, task_id: 1933, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867718088891, ref_stop_time: 73867718207091, actual_exe_time: 118200, task_app_start_time:73865913473941, task_sched_time:73867718085051
app_id: 0, app_name: SAR_api-aarch64, task_id: 1934, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867718656491, ref_stop_time: 73867718697471, actual_exe_time: 40980, task_app_start_time:73865913473941, task_sched_time:73867718645991
app_id: 0, app_name: SAR_api-aarch64, task_id: 1935, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867719222711, ref_stop_time: 73867719301191, actual_exe_time: 78480, task_app_start_time:73865913473941, task_sched_time:73867719217101
app_id: 0, app_name: SAR_api-aarch64, task_id: 1936, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867719757221, ref_stop_time: 73867719809271, actual_exe_time: 52050, task_app_start_time:73865913473941, task_sched_time:73867719754311
app_id: 0, app_name: SAR_api-aarch64, task_id: 1937, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73867720224081, ref_stop_time: 73867720341501, actual_exe_time: 117420, task_app_start_time:73865913473941, task_sched_time:73867720218681
app_id: 0, app_name: SAR_api-aarch64, task_id: 1938, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73867721024121, ref_stop_time: 73867721064741, actual_exe_time: 40620, task_app_start_time:73865913473941, task_sched_time:73867721016021
app_id: 0, app_name: SAR_api-aarch64, task_id: 1939, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 73867721838802, ref_stop_time: 73867721916262, actual_exe_time: 77460, task_app_start_time:73865913473941, task_sched_time:73867721835022
app_id: 0, app_name: SAR_api-aarch64, task_id: 1940, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73867722337342, ref_stop_time: 73867722389482, actual_exe_time: 52140, task_app_start_time:73865913473941, task_sched_time:73867722330532
