app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 330, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867662782424, ref_stop_time: 1569867662807264, actual_exe_time: 24840, task_app_start_time:1569867513145310, task_sched_time:1569867662738324
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 331, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867663457005, ref_stop_time: 1569867663483225, actual_exe_time: 26220, task_app_start_time:1569867513145310, task_sched_time:1569867663263415
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 332, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867663689295, ref_stop_time: 1569867663708705, actual_exe_time: 19410, task_app_start_time:1569867513145310, task_sched_time:1569867663685545
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 333, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867664263315, ref_stop_time: 1569867664288755, actual_exe_time: 25440, task_app_start_time:1569867513145310, task_sched_time:1569867664229055
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 334, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867664679325, ref_stop_time: 1569867664701255, actual_exe_time: 21930, task_app_start_time:1569867513145310, task_sched_time:1569867664676505
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 335, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867664903365, ref_stop_time: 1569867665062275, actual_exe_time: 158910, task_app_start_time:1569867513145310, task_sched_time:1569867664899975
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 336, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867665505075, ref_stop_time: 1569867665529645, actual_exe_time: 24570, task_app_start_time:1569867513145310, task_sched_time:1569867665494185
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 337, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867665748345, ref_stop_time: 1569867665769885, actual_exe_time: 21540, task_app_start_time:1569867513145310, task_sched_time:1569867665745225
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 338, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867666270435, ref_stop_time: 1569867666291105, actual_exe_time: 20670, task_app_start_time:1569867513145310, task_sched_time:1569867666267225
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 339, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867666623145, ref_stop_time: 1569867666647715, actual_exe_time: 24570, task_app_start_time:1569867513145310, task_sched_time:1569867666620775
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 340, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867666884925, ref_stop_time: 1569867666905985, actual_exe_time: 21060, task_app_start_time:1569867513145310, task_sched_time:1569867666881745
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 341, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867667382925, ref_stop_time: 1569867667402785, actual_exe_time: 19860, task_app_start_time:1569867513145310, task_sched_time:1569867667380465
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 342, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867667743225, ref_stop_time: 1569867667908645, actual_exe_time: 165420, task_app_start_time:1569867513145310, task_sched_time:1569867667740315
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 343, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867668105535, ref_stop_time: 1569867668282355, actual_exe_time: 176820, task_app_start_time:1569867513145310, task_sched_time:1569867668102565
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 344, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867668470575, ref_stop_time: 1569867668489805, actual_exe_time: 19230, task_app_start_time:1569867513145310, task_sched_time:1569867668468175
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 345, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867669091155, ref_stop_time: 1569867669115725, actual_exe_time: 24570, task_app_start_time:1569867513145310, task_sched_time:1569867669041205
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 346, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867669390796, ref_stop_time: 1569867669412516, actual_exe_time: 21720, task_app_start_time:1569867513145310, task_sched_time:1569867669386986
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 347, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867669668926, ref_stop_time: 1569867669689056, actual_exe_time: 20130, task_app_start_time:1569867513145310, task_sched_time:1569867669665236
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 348, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867670278436, ref_stop_time: 1569867670302076, actual_exe_time: 23640, task_app_start_time:1569867513145310, task_sched_time:1569867670275496
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 349, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867670569586, ref_stop_time: 1569867670591576, actual_exe_time: 21990, task_app_start_time:1569867513145310, task_sched_time:1569867670566466
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 350, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867671014336, ref_stop_time: 1569867671034736, actual_exe_time: 20400, task_app_start_time:1569867513145310, task_sched_time:1569867671010706
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 351, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867671346166, ref_stop_time: 1569867671371786, actual_exe_time: 25620, task_app_start_time:1569867513145310, task_sched_time:1569867671297476
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 352, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867671671336, ref_stop_time: 1569867671692606, actual_exe_time: 21270, task_app_start_time:1569867513145310, task_sched_time:1569867671667946
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 353, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867672220546, ref_stop_time: 1569867672240226, actual_exe_time: 19680, task_app_start_time:1569867513145310, task_sched_time:1569867672216766
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 354, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867672563146, ref_stop_time: 1569867672588076, actual_exe_time: 24930, task_app_start_time:1569867513145310, task_sched_time:1569867672516406
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 355, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867672981316, ref_stop_time: 1569867673003516, actual_exe_time: 22200, task_app_start_time:1569867513145310, task_sched_time:1569867672976816
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 356, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867673465186, ref_stop_time: 1569867673484206, actual_exe_time: 19020, task_app_start_time:1569867513145310, task_sched_time:1569867673462876
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 357, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867673833766, ref_stop_time: 1569867673857346, actual_exe_time: 23580, task_app_start_time:1569867513145310, task_sched_time:1569867673831066
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 358, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867674056936, ref_stop_time: 1569867674078356, actual_exe_time: 21420, task_app_start_time:1569867513145310, task_sched_time:1569867674053396
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 359, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867674567686, ref_stop_time: 1569867674588446, actual_exe_time: 20760, task_app_start_time:1569867513145310, task_sched_time:1569867674564056
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 360, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867675030916, ref_stop_time: 1569867675055726, actual_exe_time: 24810, task_app_start_time:1569867513145310, task_sched_time:1569867674995726
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 361, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867675445577, ref_stop_time: 1569867675466907, actual_exe_time: 21330, task_app_start_time:1569867513145310, task_sched_time:1569867675441647
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 362, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867675613397, ref_stop_time: 1569867675633467, actual_exe_time: 20070, task_app_start_time:1569867513145310, task_sched_time:1569867675610187
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 363, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867676165877, ref_stop_time: 1569867676191347, actual_exe_time: 25470, task_app_start_time:1569867513145310, task_sched_time:1569867676128887
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 364, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867676571837, ref_stop_time: 1569867676727027, actual_exe_time: 155190, task_app_start_time:1569867513145310, task_sched_time:1569867676569047
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 365, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867677067917, ref_stop_time: 1569867677087237, actual_exe_time: 19320, task_app_start_time:1569867513145310, task_sched_time:1569867677064617
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 366, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867677392337, ref_stop_time: 1569867677416487, actual_exe_time: 24150, task_app_start_time:1569867513145310, task_sched_time:1569867677355947
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 367, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867677864807, ref_stop_time: 1569867677887187, actual_exe_time: 22380, task_app_start_time:1569867513145310, task_sched_time:1569867677862107
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 368, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867678332987, ref_stop_time: 1569867678352787, actual_exe_time: 19800, task_app_start_time:1569867513145310, task_sched_time:1569867678329897
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 369, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867678671867, ref_stop_time: 1569867678696227, actual_exe_time: 24360, task_app_start_time:1569867513145310, task_sched_time:1569867678629867
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 370, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867678941357, ref_stop_time: 1569867678962687, actual_exe_time: 21330, task_app_start_time:1569867513145310, task_sched_time:1569867678937787
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 371, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867679435547, ref_stop_time: 1569867679455767, actual_exe_time: 20220, task_app_start_time:1569867513145310, task_sched_time:1569867679433357
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 372, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867680015537, ref_stop_time: 1569867680039357, actual_exe_time: 23820, task_app_start_time:1569867513145310, task_sched_time:1569867679930547
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 373, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867680320757, ref_stop_time: 1569867680342657, actual_exe_time: 21900, task_app_start_time:1569867513145310, task_sched_time:1569867680315837
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 374, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867680698337, ref_stop_time: 1569867680718497, actual_exe_time: 20160, task_app_start_time:1569867513145310, task_sched_time:1569867680694827
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 375, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867680914547, ref_stop_time: 1569867680939747, actual_exe_time: 25200, task_app_start_time:1569867513145310, task_sched_time:1569867680860277
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 376, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867681525227, ref_stop_time: 1569867681546647, actual_exe_time: 21420, task_app_start_time:1569867513145310, task_sched_time:1569867681518177
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 377, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867681867378, ref_stop_time: 1569867681886638, actual_exe_time: 19260, task_app_start_time:1569867513145310, task_sched_time:1569867681864738
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 378, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867682085358, ref_stop_time: 1569867682109238, actual_exe_time: 23880, task_app_start_time:1569867513145310, task_sched_time:1569867682080828
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 379, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867682607868, ref_stop_time: 1569867682630608, actual_exe_time: 22740, task_app_start_time:1569867513145310, task_sched_time:1569867682605138
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 380, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867683104728, ref_stop_time: 1569867683124528, actual_exe_time: 19800, task_app_start_time:1569867513145310, task_sched_time:1569867683102268
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 381, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867683447028, ref_stop_time: 1569867683471988, actual_exe_time: 24960, task_app_start_time:1569867513145310, task_sched_time:1569867683389968
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 382, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867683850018, ref_stop_time: 1569867683871318, actual_exe_time: 21300, task_app_start_time:1569867513145310, task_sched_time:1569867683844258
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 383, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867684110658, ref_stop_time: 1569867684130938, actual_exe_time: 20280, task_app_start_time:1569867513145310, task_sched_time:1569867684105588
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 384, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867684482598, ref_stop_time: 1569867684507228, actual_exe_time: 24630, task_app_start_time:1569867513145310, task_sched_time:1569867684433788
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 385, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867685010688, ref_stop_time: 1569867685032018, actual_exe_time: 21330, task_app_start_time:1569867513145310, task_sched_time:1569867685007598
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 386, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867685191168, ref_stop_time: 1569867685211298, actual_exe_time: 20130, task_app_start_time:1569867513145310, task_sched_time:1569867685188138
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 387, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867685721928, ref_stop_time: 1569867685747338, actual_exe_time: 25410, task_app_start_time:1569867513145310, task_sched_time:1569867685685988
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 388, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867686151858, ref_stop_time: 1569867686172888, actual_exe_time: 21030, task_app_start_time:1569867513145310, task_sched_time:1569867686148918
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 389, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867686628828, ref_stop_time: 1569867686649678, actual_exe_time: 20850, task_app_start_time:1569867513145310, task_sched_time:1569867686625318
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 390, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867687008958, ref_stop_time: 1569867687032388, actual_exe_time: 23430, task_app_start_time:1569867513145310, task_sched_time:1569867687005478
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 391, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867687298938, ref_stop_time: 1569867687321438, actual_exe_time: 22500, task_app_start_time:1569867513145310, task_sched_time:1569867687294198
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 392, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867687656598, ref_stop_time: 1569867687676098, actual_exe_time: 19500, task_app_start_time:1569867513145310, task_sched_time:1569867687654168
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 393, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867688274029, ref_stop_time: 1569867688298329, actual_exe_time: 24300, task_app_start_time:1569867513145310, task_sched_time:1569867688270939
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 394, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867688572679, ref_stop_time: 1569867688593739, actual_exe_time: 21060, task_app_start_time:1569867513145310, task_sched_time:1569867688567879
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 395, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867688999339, ref_stop_time: 1569867689019619, actual_exe_time: 20280, task_app_start_time:1569867513145310, task_sched_time:1569867688995619
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 396, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867689518579, ref_stop_time: 1569867689542189, actual_exe_time: 23610, task_app_start_time:1569867513145310, task_sched_time:1569867689515219
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 397, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867689774869, ref_stop_time: 1569867689911129, actual_exe_time: 136260, task_app_start_time:1569867513145310, task_sched_time:1569867689771959
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 398, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867690172399, ref_stop_time: 1569867690192739, actual_exe_time: 20340, task_app_start_time:1569867513145310, task_sched_time:1569867690169429
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 399, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867690488629, ref_stop_time: 1569867690514309, actual_exe_time: 25680, task_app_start_time:1569867513145310, task_sched_time:1569867690439819
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 400, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867690967459, ref_stop_time: 1569867691153279, actual_exe_time: 185820, task_app_start_time:1569867513145310, task_sched_time:1569867690964879
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 401, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867691361659, ref_stop_time: 1569867691467049, actual_exe_time: 105390, task_app_start_time:1569867513145310, task_sched_time:1569867691359259
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 402, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867691699039, ref_stop_time: 1569867691723369, actual_exe_time: 24330, task_app_start_time:1569867513145310, task_sched_time:1569867691658089
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 403, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867692058139, ref_stop_time: 1569867692229019, actual_exe_time: 170880, task_app_start_time:1569867513145310, task_sched_time:1569867692054839
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 404, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867692694709, ref_stop_time: 1569867692714659, actual_exe_time: 19950, task_app_start_time:1569867513145310, task_sched_time:1569867692692429
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 405, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867693103099, ref_stop_time: 1569867693126799, actual_exe_time: 23700, task_app_start_time:1569867513145310, task_sched_time:1569867693100519
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 406, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867693309109, ref_stop_time: 1569867693330319, actual_exe_time: 21210, task_app_start_time:1569867513145310, task_sched_time:1569867693304549
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 407, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867693804889, ref_stop_time: 1569867693825169, actual_exe_time: 20280, task_app_start_time:1569867513145310, task_sched_time:1569867693801979
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 408, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867694348430, ref_stop_time: 1569867694371950, actual_exe_time: 23520, task_app_start_time:1569867513145310, task_sched_time:1569867694344650
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 409, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867694632110, ref_stop_time: 1569867694653470, actual_exe_time: 21360, task_app_start_time:1569867513145310, task_sched_time:1569867694628720
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 410, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867695038910, ref_stop_time: 1569867695059430, actual_exe_time: 20520, task_app_start_time:1569867513145310, task_sched_time:1569867695035700
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 411, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867695451020, ref_stop_time: 1569867695475290, actual_exe_time: 24270, task_app_start_time:1569867513145310, task_sched_time:1569867695447090
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 412, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867695845430, ref_stop_time: 1569867695866820, actual_exe_time: 21390, task_app_start_time:1569867513145310, task_sched_time:1569867695842220
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 413, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867696119270, ref_stop_time: 1569867696138980, actual_exe_time: 19710, task_app_start_time:1569867513145310, task_sched_time:1569867696116480
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 414, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867696631190, ref_stop_time: 1569867696654710, actual_exe_time: 23520, task_app_start_time:1569867513145310, task_sched_time:1569867696626540
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 415, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867696983690, ref_stop_time: 1569867697010900, actual_exe_time: 27210, task_app_start_time:1569867513145310, task_sched_time:1569867696980300
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 416, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867697219010, ref_stop_time: 1569867697238060, actual_exe_time: 19050, task_app_start_time:1569867513145310, task_sched_time:1569867697216670
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 417, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867697828130, ref_stop_time: 1569867697851710, actual_exe_time: 23580, task_app_start_time:1569867513145310, task_sched_time:1569867697824470
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 418, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867698095730, ref_stop_time: 1569867698117180, actual_exe_time: 21450, task_app_start_time:1569867513145310, task_sched_time:1569867698093120
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 419, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867698406260, ref_stop_time: 1569867698428970, actual_exe_time: 22710, task_app_start_time:1569867513145310, task_sched_time:1569867698358350
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 420, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867698823110, ref_stop_time: 1569867698846510, actual_exe_time: 23400, task_app_start_time:1569867513145310, task_sched_time:1569867698820020
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 421, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867699097550, ref_stop_time: 1569867699118880, actual_exe_time: 21330, task_app_start_time:1569867513145310, task_sched_time:1569867699094070
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 422, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867699407570, ref_stop_time: 1569867699428960, actual_exe_time: 21390, task_app_start_time:1569867513145310, task_sched_time:1569867699403910
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 423, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867699613100, ref_stop_time: 1569867699637580, actual_exe_time: 24480, task_app_start_time:1569867513145310, task_sched_time:1569867699609440
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 424, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867700070750, ref_stop_time: 1569867700092530, actual_exe_time: 21780, task_app_start_time:1569867513145310, task_sched_time:1569867700040000
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 425, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867700336551, ref_stop_time: 1569867700358001, actual_exe_time: 21450, task_app_start_time:1569867513145310, task_sched_time:1569867700332921
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 426, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867700549131, ref_stop_time: 1569867700572561, actual_exe_time: 23430, task_app_start_time:1569867513145310, task_sched_time:1569867700544601
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 427, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867700850931, ref_stop_time: 1569867700872981, actual_exe_time: 22050, task_app_start_time:1569867513145310, task_sched_time:1569867700846401
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 428, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867701108961, ref_stop_time: 1569867701130951, actual_exe_time: 21990, task_app_start_time:1569867513145310, task_sched_time:1569867701057721
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 429, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867701499711, ref_stop_time: 1569867701523141, actual_exe_time: 23430, task_app_start_time:1569867513145310, task_sched_time:1569867701496981
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 430, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1569867701768151, ref_stop_time: 1569867701789481, actual_exe_time: 21330, task_app_start_time:1569867513145310, task_sched_time:1569867701764341
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 431, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867702043071, ref_stop_time: 1569867702065361, actual_exe_time: 22290, task_app_start_time:1569867513145310, task_sched_time:1569867702039381
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 432, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867702434661, ref_stop_time: 1569867702458151, actual_exe_time: 23490, task_app_start_time:1569867513145310, task_sched_time:1569867702431631
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 433, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867702725511, ref_stop_time: 1569867702747351, actual_exe_time: 21840, task_app_start_time:1569867513145310, task_sched_time:1569867702694221
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 434, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1569867702990621, ref_stop_time: 1569867703011741, actual_exe_time: 21120, task_app_start_time:1569867513145310, task_sched_time:1569867702987231
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 435, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1569867703246821, ref_stop_time: 1569867703270941, actual_exe_time: 24120, task_app_start_time:1569867513145310, task_sched_time:1569867703243821
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 436, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867703638231, ref_stop_time: 1569867703659891, actual_exe_time: 21660, task_app_start_time:1569867513145310, task_sched_time:1569867703616871
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 437, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1569867703898811, ref_stop_time: 1569867703920171, actual_exe_time: 21360, task_app_start_time:1569867513145310, task_sched_time:1569867703895661
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 438, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1569867704167071, ref_stop_time: 1569867704190681, actual_exe_time: 23610, task_app_start_time:1569867513145310, task_sched_time:1569867704163591
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 439, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1569867704389431, ref_stop_time: 1569867704416611, actual_exe_time: 27180, task_app_start_time:1569867513145310, task_sched_time:1569867704366781
