app_id: 0, app_name: SAR_api-aarch64, task_id: 1849, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726897434623, ref_stop_time: 1570726897510163, actual_exe_time: 75540, task_app_start_time:1570725592905323, task_sched_time:1570726897431683
app_id: 0, app_name: SAR_api-aarch64, task_id: 1850, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726897831913, ref_stop_time: 1570726897873313, actual_exe_time: 41400, task_app_start_time:1570725592905323, task_sched_time:1570726897829483
app_id: 0, app_name: SAR_api-aarch64, task_id: 1851, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726898280083, ref_stop_time: 1570726898353493, actual_exe_time: 73410, task_app_start_time:1570725592905323, task_sched_time:1570726898276123
app_id: 0, app_name: SAR_api-aarch64, task_id: 1852, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726898765153, ref_stop_time: 1570726898820593, actual_exe_time: 55440, task_app_start_time:1570725592905323, task_sched_time:1570726898761313
app_id: 0, app_name: SAR_api-aarch64, task_id: 1853, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726899224784, ref_stop_time: 1570726899296934, actual_exe_time: 72150, task_app_start_time:1570725592905323, task_sched_time:1570726899221994
app_id: 0, app_name: SAR_api-aarch64, task_id: 1854, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726899619554, ref_stop_time: 1570726899662004, actual_exe_time: 42450, task_app_start_time:1570725592905323, task_sched_time:1570726899615864
app_id: 0, app_name: SAR_api-aarch64, task_id: 1855, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726900258704, ref_stop_time: 1570726900334364, actual_exe_time: 75660, task_app_start_time:1570725592905323, task_sched_time:1570726900255674
app_id: 0, app_name: SAR_api-aarch64, task_id: 1856, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726900471014, ref_stop_time: 1570726900520124, actual_exe_time: 49110, task_app_start_time:1570725592905323, task_sched_time:1570726900467804
app_id: 0, app_name: SAR_api-aarch64, task_id: 1857, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726900964094, ref_stop_time: 1570726901046834, actual_exe_time: 82740, task_app_start_time:1570725592905323, task_sched_time:1570726900911684
app_id: 0, app_name: SAR_api-aarch64, task_id: 1858, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726901383914, ref_stop_time: 1570726901428794, actual_exe_time: 44880, task_app_start_time:1570725592905323, task_sched_time:1570726901380464
app_id: 0, app_name: SAR_api-aarch64, task_id: 1859, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726901954334, ref_stop_time: 1570726902026964, actual_exe_time: 72630, task_app_start_time:1570725592905323, task_sched_time:1570726901951394
app_id: 0, app_name: SAR_api-aarch64, task_id: 1860, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726902411594, ref_stop_time: 1570726902463344, actual_exe_time: 51750, task_app_start_time:1570725592905323, task_sched_time:1570726902366474
app_id: 0, app_name: SAR_api-aarch64, task_id: 1861, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726902930534, ref_stop_time: 1570726903006464, actual_exe_time: 75930, task_app_start_time:1570725592905323, task_sched_time:1570726902927564
app_id: 0, app_name: SAR_api-aarch64, task_id: 1862, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726903327944, ref_stop_time: 1570726903368534, actual_exe_time: 40590, task_app_start_time:1570725592905323, task_sched_time:1570726903325544
app_id: 0, app_name: SAR_api-aarch64, task_id: 1863, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726903778214, ref_stop_time: 1570726903851834, actual_exe_time: 73620, task_app_start_time:1570725592905323, task_sched_time:1570726903774884
app_id: 0, app_name: SAR_api-aarch64, task_id: 1864, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726904349924, ref_stop_time: 1570726904404734, actual_exe_time: 54810, task_app_start_time:1570725592905323, task_sched_time:1570726904346624
app_id: 0, app_name: SAR_api-aarch64, task_id: 1865, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726904822244, ref_stop_time: 1570726904894874, actual_exe_time: 72630, task_app_start_time:1570725592905323, task_sched_time:1570726904819334
app_id: 0, app_name: SAR_api-aarch64, task_id: 1866, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726905224365, ref_stop_time: 1570726905267085, actual_exe_time: 42720, task_app_start_time:1570725592905323, task_sched_time:1570726905221545
app_id: 0, app_name: SAR_api-aarch64, task_id: 1867, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726905781315, ref_stop_time: 1570726905856705, actual_exe_time: 75390, task_app_start_time:1570725592905323, task_sched_time:1570726905778195
app_id: 0, app_name: SAR_api-aarch64, task_id: 1868, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726906239655, ref_stop_time: 1570726906289125, actual_exe_time: 49470, task_app_start_time:1570725592905323, task_sched_time:1570726906236805
app_id: 0, app_name: SAR_api-aarch64, task_id: 1869, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726906747435, ref_stop_time: 1570726906820845, actual_exe_time: 73410, task_app_start_time:1570725592905323, task_sched_time:1570726906704445
app_id: 0, app_name: SAR_api-aarch64, task_id: 1870, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726907204905, ref_stop_time: 1570726907250445, actual_exe_time: 45540, task_app_start_time:1570725592905323, task_sched_time:1570726907202385
app_id: 0, app_name: SAR_api-aarch64, task_id: 1871, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726907651785, ref_stop_time: 1570726907723875, actual_exe_time: 72090, task_app_start_time:1570725592905323, task_sched_time:1570726907648455
app_id: 0, app_name: SAR_api-aarch64, task_id: 1872, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726908090625, ref_stop_time: 1570726908141625, actual_exe_time: 51000, task_app_start_time:1570725592905323, task_sched_time:1570726908086785
app_id: 0, app_name: SAR_api-aarch64, task_id: 1873, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726908514945, ref_stop_time: 1570726908749245, actual_exe_time: 234300, task_app_start_time:1570725592905323, task_sched_time:1570726908511465
app_id: 0, app_name: SAR_api-aarch64, task_id: 1874, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726908824395, ref_stop_time: 1570726908864685, actual_exe_time: 40290, task_app_start_time:1570725592905323, task_sched_time:1570726908821065
app_id: 0, app_name: SAR_api-aarch64, task_id: 1875, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726909478305, ref_stop_time: 1570726909552015, actual_exe_time: 73710, task_app_start_time:1570725592905323, task_sched_time:1570726909434445
app_id: 0, app_name: SAR_api-aarch64, task_id: 1876, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726909867915, ref_stop_time: 1570726909922815, actual_exe_time: 54900, task_app_start_time:1570725592905323, task_sched_time:1570726909864195
app_id: 0, app_name: SAR_api-aarch64, task_id: 1877, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726910408155, ref_stop_time: 1570726910481295, actual_exe_time: 73140, task_app_start_time:1570725592905323, task_sched_time:1570726910404495
app_id: 0, app_name: SAR_api-aarch64, task_id: 1878, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726910925715, ref_stop_time: 1570726910968825, actual_exe_time: 43110, task_app_start_time:1570725592905323, task_sched_time:1570726910868265
app_id: 0, app_name: SAR_api-aarch64, task_id: 1879, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726911368186, ref_stop_time: 1570726911444386, actual_exe_time: 76200, task_app_start_time:1570725592905323, task_sched_time:1570726911364975
app_id: 0, app_name: SAR_api-aarch64, task_id: 1880, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726911687866, ref_stop_time: 1570726911737336, actual_exe_time: 49470, task_app_start_time:1570725592905323, task_sched_time:1570726911684326
app_id: 0, app_name: SAR_api-aarch64, task_id: 1881, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726912219736, ref_stop_time: 1570726912298126, actual_exe_time: 78390, task_app_start_time:1570725592905323, task_sched_time:1570726912215986
app_id: 0, app_name: SAR_api-aarch64, task_id: 1882, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726912542476, ref_stop_time: 1570726912587356, actual_exe_time: 44880, task_app_start_time:1570725592905323, task_sched_time:1570726912538276
app_id: 0, app_name: SAR_api-aarch64, task_id: 1883, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726913042696, ref_stop_time: 1570726913115236, actual_exe_time: 72540, task_app_start_time:1570725592905323, task_sched_time:1570726913039606
app_id: 0, app_name: SAR_api-aarch64, task_id: 1884, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726913545616, ref_stop_time: 1570726913597816, actual_exe_time: 52200, task_app_start_time:1570725592905323, task_sched_time:1570726913487266
app_id: 0, app_name: SAR_api-aarch64, task_id: 1885, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726914198596, ref_stop_time: 1570726914274376, actual_exe_time: 75780, task_app_start_time:1570725592905323, task_sched_time:1570726914195656
app_id: 0, app_name: SAR_api-aarch64, task_id: 1886, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726914558836, ref_stop_time: 1570726914600416, actual_exe_time: 41580, task_app_start_time:1570725592905323, task_sched_time:1570726914556166
app_id: 0, app_name: SAR_api-aarch64, task_id: 1887, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726915004846, ref_stop_time: 1570726915078736, actual_exe_time: 73890, task_app_start_time:1570725592905323, task_sched_time:1570726914960056
app_id: 0, app_name: SAR_api-aarch64, task_id: 1888, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726915388426, ref_stop_time: 1570726915442246, actual_exe_time: 53820, task_app_start_time:1570725592905323, task_sched_time:1570726915385786
app_id: 0, app_name: SAR_api-aarch64, task_id: 1889, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726915774196, ref_stop_time: 1570726915847276, actual_exe_time: 73080, task_app_start_time:1570725592905323, task_sched_time:1570726915771136
app_id: 0, app_name: SAR_api-aarch64, task_id: 1890, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726916274716, ref_stop_time: 1570726916317526, actual_exe_time: 42810, task_app_start_time:1570725592905323, task_sched_time:1570726916217986
app_id: 0, app_name: SAR_api-aarch64, task_id: 1891, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726916656556, ref_stop_time: 1570726916732696, actual_exe_time: 76140, task_app_start_time:1570725592905323, task_sched_time:1570726916652206
app_id: 0, app_name: SAR_api-aarch64, task_id: 1892, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726917067796, ref_stop_time: 1570726917117416, actual_exe_time: 49620, task_app_start_time:1570725592905323, task_sched_time:1570726917065186
app_id: 0, app_name: SAR_api-aarch64, task_id: 1893, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726917532406, ref_stop_time: 1570726917605817, actual_exe_time: 73411, task_app_start_time:1570725592905323, task_sched_time:1570726917527516
app_id: 0, app_name: SAR_api-aarch64, task_id: 1894, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726917931497, ref_stop_time: 1570726917976137, actual_exe_time: 44640, task_app_start_time:1570725592905323, task_sched_time:1570726917927807
app_id: 0, app_name: SAR_api-aarch64, task_id: 1895, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726918383357, ref_stop_time: 1570726918455837, actual_exe_time: 72480, task_app_start_time:1570725592905323, task_sched_time:1570726918380747
app_id: 0, app_name: SAR_api-aarch64, task_id: 1896, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726918999557, ref_stop_time: 1570726919052777, actual_exe_time: 53220, task_app_start_time:1570725592905323, task_sched_time:1570726918995747
app_id: 0, app_name: SAR_api-aarch64, task_id: 1897, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726919320467, ref_stop_time: 1570726919396217, actual_exe_time: 75750, task_app_start_time:1570725592905323, task_sched_time:1570726919317857
app_id: 0, app_name: SAR_api-aarch64, task_id: 1898, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726919729877, ref_stop_time: 1570726919770077, actual_exe_time: 40200, task_app_start_time:1570725592905323, task_sched_time:1570726919727627
app_id: 0, app_name: SAR_api-aarch64, task_id: 1899, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726920233667, ref_stop_time: 1570726920307497, actual_exe_time: 73830, task_app_start_time:1570725592905323, task_sched_time:1570726920176817
app_id: 0, app_name: SAR_api-aarch64, task_id: 1900, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726920689997, ref_stop_time: 1570726920743637, actual_exe_time: 53640, task_app_start_time:1570725592905323, task_sched_time:1570726920685617
app_id: 0, app_name: SAR_api-aarch64, task_id: 1901, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726921097937, ref_stop_time: 1570726921170477, actual_exe_time: 72540, task_app_start_time:1570725592905323, task_sched_time:1570726921094907
app_id: 0, app_name: SAR_api-aarch64, task_id: 1902, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726921541967, ref_stop_time: 1570726921584357, actual_exe_time: 42390, task_app_start_time:1570725592905323, task_sched_time:1570726921537977
app_id: 0, app_name: SAR_api-aarch64, task_id: 1903, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726921997907, ref_stop_time: 1570726922076147, actual_exe_time: 78240, task_app_start_time:1570725592905323, task_sched_time:1570726921994877
app_id: 0, app_name: SAR_api-aarch64, task_id: 1904, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726922405787, ref_stop_time: 1570726922454117, actual_exe_time: 48330, task_app_start_time:1570725592905323, task_sched_time:1570726922402427
app_id: 0, app_name: SAR_api-aarch64, task_id: 1905, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726922861427, ref_stop_time: 1570726922934927, actual_exe_time: 73500, task_app_start_time:1570725592905323, task_sched_time:1570726922858607
app_id: 0, app_name: SAR_api-aarch64, task_id: 1906, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726923259827, ref_stop_time: 1570726923304377, actual_exe_time: 44550, task_app_start_time:1570725592905323, task_sched_time:1570726923256257
app_id: 0, app_name: SAR_api-aarch64, task_id: 1907, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726923660567, ref_stop_time: 1570726923733347, actual_exe_time: 72780, task_app_start_time:1570725592905323, task_sched_time:1570726923657477
app_id: 0, app_name: SAR_api-aarch64, task_id: 1908, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726924061038, ref_stop_time: 1570726924111918, actual_exe_time: 50880, task_app_start_time:1570725592905323, task_sched_time:1570726924057288
app_id: 0, app_name: SAR_api-aarch64, task_id: 1909, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726924515778, ref_stop_time: 1570726924591288, actual_exe_time: 75510, task_app_start_time:1570725592905323, task_sched_time:1570726924512598
app_id: 0, app_name: SAR_api-aarch64, task_id: 1910, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726925066458, ref_stop_time: 1570726925108008, actual_exe_time: 41550, task_app_start_time:1570725592905323, task_sched_time:1570726925063938
app_id: 0, app_name: SAR_api-aarch64, task_id: 1911, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726925498758, ref_stop_time: 1570726925572468, actual_exe_time: 73710, task_app_start_time:1570725592905323, task_sched_time:1570726925496148
app_id: 0, app_name: SAR_api-aarch64, task_id: 1912, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726925920438, ref_stop_time: 1570726925975488, actual_exe_time: 55050, task_app_start_time:1570725592905323, task_sched_time:1570726925917828
app_id: 0, app_name: SAR_api-aarch64, task_id: 1913, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726926381598, ref_stop_time: 1570726926454768, actual_exe_time: 73170, task_app_start_time:1570725592905323, task_sched_time:1570726926379318
app_id: 0, app_name: SAR_api-aarch64, task_id: 1914, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726926710698, ref_stop_time: 1570726926753298, actual_exe_time: 42600, task_app_start_time:1570725592905323, task_sched_time:1570726926706948
app_id: 0, app_name: SAR_api-aarch64, task_id: 1915, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726927160098, ref_stop_time: 1570726927236208, actual_exe_time: 76110, task_app_start_time:1570725592905323, task_sched_time:1570726927156858
app_id: 0, app_name: SAR_api-aarch64, task_id: 1916, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726927618288, ref_stop_time: 1570726927666678, actual_exe_time: 48390, task_app_start_time:1570725592905323, task_sched_time:1570726927615408
app_id: 0, app_name: SAR_api-aarch64, task_id: 1917, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726928156968, ref_stop_time: 1570726928235868, actual_exe_time: 78900, task_app_start_time:1570725592905323, task_sched_time:1570726928149978
app_id: 0, app_name: SAR_api-aarch64, task_id: 1918, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726928445418, ref_stop_time: 1570726928490148, actual_exe_time: 44730, task_app_start_time:1570725592905323, task_sched_time:1570726928418958
app_id: 0, app_name: SAR_api-aarch64, task_id: 1919, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726928940328, ref_stop_time: 1570726929045208, actual_exe_time: 104880, task_app_start_time:1570725592905323, task_sched_time:1570726928934868
app_id: 0, app_name: SAR_api-aarch64, task_id: 1920, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726929158578, ref_stop_time: 1570726929209908, actual_exe_time: 51330, task_app_start_time:1570725592905323, task_sched_time:1570726929153118
app_id: 0, app_name: SAR_api-aarch64, task_id: 1921, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726929696718, ref_stop_time: 1570726929772588, actual_exe_time: 75870, task_app_start_time:1570725592905323, task_sched_time:1570726929693388
app_id: 0, app_name: SAR_api-aarch64, task_id: 1922, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726930130399, ref_stop_time: 1570726930171709, actual_exe_time: 41310, task_app_start_time:1570725592905323, task_sched_time:1570726930126979
app_id: 0, app_name: SAR_api-aarch64, task_id: 1923, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726930941029, ref_stop_time: 1570726931015339, actual_exe_time: 74310, task_app_start_time:1570725592905323, task_sched_time:1570726930937969
app_id: 0, app_name: SAR_api-aarch64, task_id: 1924, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726931261129, ref_stop_time: 1570726931316779, actual_exe_time: 55650, task_app_start_time:1570725592905323, task_sched_time:1570726931257439
app_id: 0, app_name: SAR_api-aarch64, task_id: 1925, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726931744549, ref_stop_time: 1570726931816939, actual_exe_time: 72390, task_app_start_time:1570725592905323, task_sched_time:1570726931741279
app_id: 0, app_name: SAR_api-aarch64, task_id: 1926, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726932115769, ref_stop_time: 1570726932158669, actual_exe_time: 42900, task_app_start_time:1570725592905323, task_sched_time:1570726932112889
app_id: 0, app_name: SAR_api-aarch64, task_id: 1927, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726932592799, ref_stop_time: 1570726932668129, actual_exe_time: 75330, task_app_start_time:1570725592905323, task_sched_time:1570726932589079
app_id: 0, app_name: SAR_api-aarch64, task_id: 1928, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726932945869, ref_stop_time: 1570726933006649, actual_exe_time: 60780, task_app_start_time:1570725592905323, task_sched_time:1570726932942359
app_id: 0, app_name: SAR_api-aarch64, task_id: 1929, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726933558709, ref_stop_time: 1570726933631999, actual_exe_time: 73290, task_app_start_time:1570725592905323, task_sched_time:1570726933555109
app_id: 0, app_name: SAR_api-aarch64, task_id: 1930, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726933967369, ref_stop_time: 1570726934012549, actual_exe_time: 45180, task_app_start_time:1570725592905323, task_sched_time:1570726933963559
app_id: 0, app_name: SAR_api-aarch64, task_id: 1931, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726934412089, ref_stop_time: 1570726934484329, actual_exe_time: 72240, task_app_start_time:1570725592905323, task_sched_time:1570726934408429
app_id: 0, app_name: SAR_api-aarch64, task_id: 1932, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726934741969, ref_stop_time: 1570726934793269, actual_exe_time: 51300, task_app_start_time:1570725592905323, task_sched_time:1570726934738459
app_id: 0, app_name: SAR_api-aarch64, task_id: 1933, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726935211499, ref_stop_time: 1570726935286799, actual_exe_time: 75300, task_app_start_time:1570725592905323, task_sched_time:1570726935207899
app_id: 0, app_name: SAR_api-aarch64, task_id: 1934, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726935525869, ref_stop_time: 1570726935567389, actual_exe_time: 41520, task_app_start_time:1570725592905323, task_sched_time:1570726935522389
app_id: 0, app_name: SAR_api-aarch64, task_id: 1935, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726935927269, ref_stop_time: 1570726936005899, actual_exe_time: 78630, task_app_start_time:1570725592905323, task_sched_time:1570726935891269
app_id: 0, app_name: SAR_api-aarch64, task_id: 1936, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726936296930, ref_stop_time: 1570726936351350, actual_exe_time: 54420, task_app_start_time:1570725592905323, task_sched_time:1570726936293660
app_id: 0, app_name: SAR_api-aarch64, task_id: 1937, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726937097930, ref_stop_time: 1570726937170830, actual_exe_time: 72900, task_app_start_time:1570725592905323, task_sched_time:1570726937094570
app_id: 0, app_name: SAR_api-aarch64, task_id: 1938, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726937555700, ref_stop_time: 1570726937598150, actual_exe_time: 42450, task_app_start_time:1570725592905323, task_sched_time:1570726937551050
app_id: 0, app_name: SAR_api-aarch64, task_id: 1939, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726937908470, ref_stop_time: 1570726937984730, actual_exe_time: 76260, task_app_start_time:1570725592905323, task_sched_time:1570726937905380
app_id: 0, app_name: SAR_api-aarch64, task_id: 1940, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726938225480, ref_stop_time: 1570726938274740, actual_exe_time: 49260, task_app_start_time:1570725592905323, task_sched_time:1570726938222450
app_id: 0, app_name: SAR_api-aarch64, task_id: 1941, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726938772980, ref_stop_time: 1570726938846360, actual_exe_time: 73380, task_app_start_time:1570725592905323, task_sched_time:1570726938729690
app_id: 0, app_name: SAR_api-aarch64, task_id: 1942, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726939221150, ref_stop_time: 1570726939265490, actual_exe_time: 44340, task_app_start_time:1570725592905323, task_sched_time:1570726939218510
app_id: 0, app_name: SAR_api-aarch64, task_id: 1943, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726939662750, ref_stop_time: 1570726939735080, actual_exe_time: 72330, task_app_start_time:1570725592905323, task_sched_time:1570726939659150
app_id: 0, app_name: SAR_api-aarch64, task_id: 1944, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726940073840, ref_stop_time: 1570726940124840, actual_exe_time: 51000, task_app_start_time:1570725592905323, task_sched_time:1570726940070570
app_id: 0, app_name: SAR_api-aarch64, task_id: 1945, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726940530740, ref_stop_time: 1570726940606580, actual_exe_time: 75840, task_app_start_time:1570725592905323, task_sched_time:1570726940526270
app_id: 0, app_name: SAR_api-aarch64, task_id: 1946, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726940930940, ref_stop_time: 1570726940970960, actual_exe_time: 40020, task_app_start_time:1570725592905323, task_sched_time:1570726940927730
app_id: 0, app_name: SAR_api-aarch64, task_id: 1947, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726941467610, ref_stop_time: 1570726941541740, actual_exe_time: 74130, task_app_start_time:1570725592905323, task_sched_time:1570726941411060
app_id: 0, app_name: SAR_api-aarch64, task_id: 1948, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726942095180, ref_stop_time: 1570726942150230, actual_exe_time: 55050, task_app_start_time:1570725592905323, task_sched_time:1570726942091670
app_id: 0, app_name: SAR_api-aarch64, task_id: 1949, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726942667941, ref_stop_time: 1570726942741321, actual_exe_time: 73380, task_app_start_time:1570725592905323, task_sched_time:1570726942664311
app_id: 0, app_name: SAR_api-aarch64, task_id: 1950, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726943101111, ref_stop_time: 1570726943144071, actual_exe_time: 42960, task_app_start_time:1570725592905323, task_sched_time:1570726943098441
app_id: 0, app_name: SAR_api-aarch64, task_id: 1951, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726943628421, ref_stop_time: 1570726943703451, actual_exe_time: 75030, task_app_start_time:1570725592905323, task_sched_time:1570726943625661
app_id: 0, app_name: SAR_api-aarch64, task_id: 1952, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726944097891, ref_stop_time: 1570726944146551, actual_exe_time: 48660, task_app_start_time:1570725592905323, task_sched_time:1570726944095371
app_id: 0, app_name: SAR_api-aarch64, task_id: 1953, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726944552241, ref_stop_time: 1570726944625621, actual_exe_time: 73380, task_app_start_time:1570725592905323, task_sched_time:1570726944548641
app_id: 0, app_name: SAR_api-aarch64, task_id: 1954, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726944950971, ref_stop_time: 1570726945005721, actual_exe_time: 54750, task_app_start_time:1570725592905323, task_sched_time:1570726944947641
app_id: 0, app_name: SAR_api-aarch64, task_id: 1955, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1570726945422961, ref_stop_time: 1570726945496851, actual_exe_time: 73890, task_app_start_time:1570725592905323, task_sched_time:1570726945420171
app_id: 0, app_name: SAR_api-aarch64, task_id: 1956, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1570726946120491, ref_stop_time: 1570726946172571, actual_exe_time: 52080, task_app_start_time:1570725592905323, task_sched_time:1570726946117011
app_id: 0, app_name: SAR_api-aarch64, task_id: 1957, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1570726946589121, ref_stop_time: 1570726946665051, actual_exe_time: 75930, task_app_start_time:1570725592905323, task_sched_time:1570726946585671
app_id: 0, app_name: SAR_api-aarch64, task_id: 1958, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1570726947032281, ref_stop_time: 1570726947072991, actual_exe_time: 40710, task_app_start_time:1570725592905323, task_sched_time:1570726947029131
app_id: 0, app_name: SAR_api-aarch64, task_id: 1959, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 1570726947481231, ref_stop_time: 1570726947554971, actual_exe_time: 73740, task_app_start_time:1570725592905323, task_sched_time:1570726947477331
app_id: 0, app_name: SAR_api-aarch64, task_id: 1960, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1570726947922201, ref_stop_time: 1570726947976231, actual_exe_time: 54030, task_app_start_time:1570725592905323, task_sched_time:1570726947918871
