app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 445, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226036473299, ref_stop_time: 775226036498799, actual_exe_time: 25500, task_app_start_time:775225802583541, task_sched_time:775226036456169
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 446, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775226036534289, ref_stop_time: 775226036573799, actual_exe_time: 39510, task_app_start_time:775225802583541, task_sched_time:775226036525169
app_id: 1, app_name: TX_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226036681679, ref_stop_time: 775226036703879, actual_exe_time: 22200, task_app_start_time:775225822339865, task_sched_time:775226036673819
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 447, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226036686089, ref_stop_time: 775226036713089, actual_exe_time: 27000, task_app_start_time:775225802583541, task_sched_time:775226036610519
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 448, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226036856219, ref_stop_time: 775226036876199, actual_exe_time: 19980, task_app_start_time:775225802583541, task_sched_time:775226036853249
app_id: 2, app_name: TX_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226037008259, ref_stop_time: 775226037043149, actual_exe_time: 34890, task_app_start_time:775225832344986, task_sched_time:775226037001479
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 449, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226037140529, ref_stop_time: 775226037169209, actual_exe_time: 28680, task_app_start_time:775225802583541, task_sched_time:775226037124869
app_id: 1, app_name: TX_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226037245529, ref_stop_time: 775226037269709, actual_exe_time: 24180, task_app_start_time:775225822339865, task_sched_time:775226037237369
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 450, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 775226037260589, ref_stop_time: 775226037284199, actual_exe_time: 23610, task_app_start_time:775225802583541, task_sched_time:775226037254769
app_id: 2, app_name: TX_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226037486189, ref_stop_time: 775226037506979, actual_exe_time: 20790, task_app_start_time:775225832344986, task_sched_time:775226037479349
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 451, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226037515769, ref_stop_time: 775226037550809, actual_exe_time: 35040, task_app_start_time:775225802583541, task_sched_time:775226037507069
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 452, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226037636729, ref_stop_time: 775226037664809, actual_exe_time: 28080, task_app_start_time:775225802583541, task_sched_time:775226037628599
app_id: 2, app_name: TX_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226038022619, ref_stop_time: 775226038046709, actual_exe_time: 24090, task_app_start_time:775225832344986, task_sched_time:775226038018449
app_id: 2, app_name: TX_api-aarch64, task_id: 78, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226038439499, ref_stop_time: 775226038460139, actual_exe_time: 20640, task_app_start_time:775225832344986, task_sched_time:775226038436919
app_id: 2, app_name: TX_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226040217660, ref_stop_time: 775226040253270, actual_exe_time: 35610, task_app_start_time:775225832344986, task_sched_time:775226038858899
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 453, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226041479520, ref_stop_time: 775226041501600, actual_exe_time: 22080, task_app_start_time:775225802583541, task_sched_time:775226037841359
app_id: 0, app_name: TX_api-aarch64, task_id: 70, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226043604060, ref_stop_time: 775226043641260, actual_exe_time: 37200, task_app_start_time:775225812328473, task_sched_time:775226041632250
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 454, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775226043608500, ref_stop_time: 775226043655240, actual_exe_time: 46740, task_app_start_time:775225802583541, task_sched_time:775226043598330
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 455, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226043693370, ref_stop_time: 775226043715180, actual_exe_time: 21810, task_app_start_time:775225802583541, task_sched_time:775226043682930
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 456, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226045233780, ref_stop_time: 775226045258830, actual_exe_time: 25050, task_app_start_time:775225802583541, task_sched_time:775226043801850
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 457, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226045290630, ref_stop_time: 775226045315650, actual_exe_time: 25020, task_app_start_time:775225802583541, task_sched_time:775226045284090
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 458, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775226045347240, ref_stop_time: 775226045386540, actual_exe_time: 39300, task_app_start_time:775225802583541, task_sched_time:775226045343640
app_id: 3, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226045530120, ref_stop_time: 775226045555860, actual_exe_time: 25740, task_app_start_time:775225842345218, task_sched_time:775226044549060
app_id: 3, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226048120261, ref_stop_time: 775226048142611, actual_exe_time: 22350, task_app_start_time:775225842345218, task_sched_time:775226048117111
app_id: 3, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226048687951, ref_stop_time: 775226048712701, actual_exe_time: 24750, task_app_start_time:775225842345218, task_sched_time:775226048681201
app_id: 3, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226049242981, ref_stop_time: 775226049278651, actual_exe_time: 35670, task_app_start_time:775225842345218, task_sched_time:775226049239441
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 459, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226049799061, ref_stop_time: 775226049821381, actual_exe_time: 22320, task_app_start_time:775225802583541, task_sched_time:775226045412400
app_id: 3, app_name: TX_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226049816461, ref_stop_time: 775226053543782, actual_exe_time: 3727321, task_app_start_time:775225842345218, task_sched_time:775226049809681
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 460, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226049914201, ref_stop_time: 775226049934331, actual_exe_time: 20130, task_app_start_time:775225802583541, task_sched_time:775226049912071
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 461, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226049968981, ref_stop_time: 775226053559052, actual_exe_time: 3590071, task_app_start_time:775225802583541, task_sched_time:775226049963521
app_id: 0, app_name: TX_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226051026391, ref_stop_time: 775226051050451, actual_exe_time: 24060, task_app_start_time:775225812328473, task_sched_time:775226051014991
app_id: 0, app_name: TX_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226051460341, ref_stop_time: 775226051495921, actual_exe_time: 35580, task_app_start_time:775225812328473, task_sched_time:775226051445881
app_id: 2, app_name: TX_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226053528542, ref_stop_time: 775226053550472, actual_exe_time: 21930, task_app_start_time:775225832344986, task_sched_time:775226053518462
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 462, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 775226053593312, ref_stop_time: 775226053617462, actual_exe_time: 24150, task_app_start_time:775225802583541, task_sched_time:775226053588782
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 463, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226053645302, ref_stop_time: 775226053667472, actual_exe_time: 22170, task_app_start_time:775225802583541, task_sched_time:775226053641762
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 464, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226053769742, ref_stop_time: 775226053794342, actual_exe_time: 24600, task_app_start_time:775225802583541, task_sched_time:775226053754352
app_id: 3, app_name: TX_api-aarch64, task_id: 65, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226053979832, ref_stop_time: 775226054000922, actual_exe_time: 21090, task_app_start_time:775225842345218, task_sched_time:775226053974132
app_id: 3, app_name: TX_api-aarch64, task_id: 66, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226054574162, ref_stop_time: 775226054596422, actual_exe_time: 22260, task_app_start_time:775225842345218, task_sched_time:775226054570892
app_id: 3, app_name: TX_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226055001872, ref_stop_time: 775226055025422, actual_exe_time: 23550, task_app_start_time:775225842345218, task_sched_time:775226054989092
app_id: 0, app_name: TX_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226055461232, ref_stop_time: 775226055496482, actual_exe_time: 35250, task_app_start_time:775225812328473, task_sched_time:775226051895462
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 465, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226055526602, ref_stop_time: 775226055566622, actual_exe_time: 40020, task_app_start_time:775225802583541, task_sched_time:775226053823142
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 466, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775226055605202, ref_stop_time: 775226055645192, actual_exe_time: 39990, task_app_start_time:775225802583541, task_sched_time:775226055596082
app_id: 0, app_name: TX_api-aarch64, task_id: 74, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226055899742, ref_stop_time: 775226055921912, actual_exe_time: 22170, task_app_start_time:775225812328473, task_sched_time:775226055895122
app_id: 3, app_name: TX_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226056005432, ref_stop_time: 775226056040412, actual_exe_time: 34980, task_app_start_time:775225842345218, task_sched_time:775226055420102
app_id: 0, app_name: TX_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226056258782, ref_stop_time: 775226056283502, actual_exe_time: 24720, task_app_start_time:775225812328473, task_sched_time:775226056250172
app_id: 3, app_name: TX_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226056513272, ref_stop_time: 775226056548012, actual_exe_time: 34740, task_app_start_time:775225842345218, task_sched_time:775226056509672
app_id: 0, app_name: TX_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226056796622, ref_stop_time: 775226056831602, actual_exe_time: 34980, task_app_start_time:775225812328473, task_sched_time:775226056794012
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 467, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226056859772, ref_stop_time: 775226056881462, actual_exe_time: 21690, task_app_start_time:775225802583541, task_sched_time:775226055670302
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 468, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226056967262, ref_stop_time: 775226056987302, actual_exe_time: 20040, task_app_start_time:775225802583541, task_sched_time:775226056964502
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 469, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226057023572, ref_stop_time: 775226057153382, actual_exe_time: 129810, task_app_start_time:775225802583541, task_sched_time:775226057018352
app_id: 1, app_name: TX_api-aarch64, task_id: 70, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226060589613, ref_stop_time: 775226060625073, actual_exe_time: 35460, task_app_start_time:775225822339865, task_sched_time:775226060587003
app_id: 0, app_name: TX_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226060609143, ref_stop_time: 775226060650123, actual_exe_time: 40980, task_app_start_time:775225812328473, task_sched_time:775226059704343
app_id: 2, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226061047083, ref_stop_time: 775226061070963, actual_exe_time: 23880, task_app_start_time:775225832344986, task_sched_time:775226061039673
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 470, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 775226061123463, ref_stop_time: 775226061145483, actual_exe_time: 22020, task_app_start_time:775225802583541, task_sched_time:775226057141562
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 471, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226061174433, ref_stop_time: 775226061196393, actual_exe_time: 21960, task_app_start_time:775225802583541, task_sched_time:775226061171523
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 472, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226061303223, ref_stop_time: 775226061329143, actual_exe_time: 25920, task_app_start_time:775225802583541, task_sched_time:775226061293773
app_id: 2, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226061540433, ref_stop_time: 775226061578293, actual_exe_time: 37860, task_app_start_time:775225832344986, task_sched_time:775226061531763
app_id: 0, app_name: TX_api-aarch64, task_id: 78, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226061821113, ref_stop_time: 775226061842803, actual_exe_time: 21690, task_app_start_time:775225812328473, task_sched_time:775226060788483
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 473, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226061880153, ref_stop_time: 775226061899983, actual_exe_time: 19830, task_app_start_time:775225802583541, task_sched_time:775226061606133
app_id: 0, app_name: TX_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226062034473, ref_stop_time: 775226062062223, actual_exe_time: 27750, task_app_start_time:775225812328473, task_sched_time:775226061982633
app_id: 2, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226062035283, ref_stop_time: 775226062062433, actual_exe_time: 27150, task_app_start_time:775225832344986, task_sched_time:775226062028593
app_id: 2, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226062491163, ref_stop_time: 775226062512103, actual_exe_time: 20940, task_app_start_time:775225832344986, task_sched_time:775226062480063
app_id: 2, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226062916803, ref_stop_time: 775226062940623, actual_exe_time: 23820, task_app_start_time:775225832344986, task_sched_time:775226062910653
app_id: 1, app_name: TX_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226064365144, ref_stop_time: 775226064404024, actual_exe_time: 38880, task_app_start_time:775225822339865, task_sched_time:775226064357224
app_id: 1, app_name: TX_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226064941534, ref_stop_time: 775226064976994, actual_exe_time: 35460, task_app_start_time:775225822339865, task_sched_time:775226064937244
app_id: 1, app_name: TX_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226065521314, ref_stop_time: 775226065546064, actual_exe_time: 24750, task_app_start_time:775225822339865, task_sched_time:775226065505654
app_id: 1, app_name: TX_api-aarch64, task_id: 74, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226066075984, ref_stop_time: 775226066097524, actual_exe_time: 21540, task_app_start_time:775225822339865, task_sched_time:775226066069414
app_id: 3, app_name: TX_api-aarch64, task_id: 70, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226071444035, ref_stop_time: 775226071479585, actual_exe_time: 35550, task_app_start_time:775225842345218, task_sched_time:775226071437045
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 474, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775226071445715, ref_stop_time: 775226071493715, actual_exe_time: 48000, task_app_start_time:775225802583541, task_sched_time:775226062091593
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 475, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226071533075, ref_stop_time: 775226071579275, actual_exe_time: 46200, task_app_start_time:775225802583541, task_sched_time:775226071522125
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 476, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226071667925, ref_stop_time: 775226071689075, actual_exe_time: 21150, task_app_start_time:775225802583541, task_sched_time:775226071663905
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 477, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226071865565, ref_stop_time: 775226071889445, actual_exe_time: 23880, task_app_start_time:775225802583541, task_sched_time:775226071859175
app_id: 2, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226074468965, ref_stop_time: 775226074491345, actual_exe_time: 22380, task_app_start_time:775225832344986, task_sched_time:775226063330953
app_id: 1, app_name: TX_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226074509045, ref_stop_time: 775226074530495, actual_exe_time: 21450, task_app_start_time:775225822339865, task_sched_time:775226066624324
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 478, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 775226074545435, ref_stop_time: 775226074566255, actual_exe_time: 20820, task_app_start_time:775225802583541, task_sched_time:775226071954935
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 479, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226074654395, ref_stop_time: 775226074689075, actual_exe_time: 34680, task_app_start_time:775225802583541, task_sched_time:775226074647315
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 480, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226074836855, ref_stop_time: 775226074866135, actual_exe_time: 29280, task_app_start_time:775225802583541, task_sched_time:775226074827975
app_id: 1, app_name: TX_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226075070705, ref_stop_time: 775226075092935, actual_exe_time: 22230, task_app_start_time:775225822339865, task_sched_time:775226075060805
app_id: 2, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226075077785, ref_stop_time: 775226075105205, actual_exe_time: 27420, task_app_start_time:775225832344986, task_sched_time:775226075002725
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 481, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226075139015, ref_stop_time: 775226075159115, actual_exe_time: 20100, task_app_start_time:775225802583541, task_sched_time:775226075136405
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 482, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775226075221215, ref_stop_time: 775226075260425, actual_exe_time: 39210, task_app_start_time:775225802583541, task_sched_time:775226075213475
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 483, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226075358825, ref_stop_time: 775226075380095, actual_exe_time: 21270, task_app_start_time:775225802583541, task_sched_time:775226075352765
app_id: 2, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226075528775, ref_stop_time: 775226075563605, actual_exe_time: 34830, task_app_start_time:775225832344986, task_sched_time:775226075520075
app_id: 1, app_name: TX_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226075644125, ref_stop_time: 775226075665545, actual_exe_time: 21420, task_app_start_time:775225822339865, task_sched_time:775226075637885
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 484, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226075744745, ref_stop_time: 775226075770005, actual_exe_time: 25260, task_app_start_time:775225802583541, task_sched_time:775226075740815
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 485, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226075821365, ref_stop_time: 775226075849505, actual_exe_time: 28140, task_app_start_time:775225802583541, task_sched_time:775226075813055
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 486, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775226075938215, ref_stop_time: 775226075977395, actual_exe_time: 39180, task_app_start_time:775225802583541, task_sched_time:775226075935305
app_id: 2, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226076085005, ref_stop_time: 775226076106395, actual_exe_time: 21390, task_app_start_time:775225832344986, task_sched_time:775226076076845
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 487, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226076142485, ref_stop_time: 775226076167115, actual_exe_time: 24630, task_app_start_time:775225802583541, task_sched_time:775226076135285
app_id: 1, app_name: TX_api-aarch64, task_id: 78, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226076244575, ref_stop_time: 775226076267525, actual_exe_time: 22950, task_app_start_time:775225822339865, task_sched_time:775226076241635
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 488, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226076257355, ref_stop_time: 775226076284955, actual_exe_time: 27600, task_app_start_time:775225802583541, task_sched_time:775226076250185
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 489, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226079608626, ref_stop_time: 775226079629836, actual_exe_time: 21210, task_app_start_time:775225802583541, task_sched_time:775226079591076
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 490, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 775226079666706, ref_stop_time: 775226079690946, actual_exe_time: 24240, task_app_start_time:775225802583541, task_sched_time:775226079658966
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 491, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226079720976, ref_stop_time: 775226079742216, actual_exe_time: 21240, task_app_start_time:775225802583541, task_sched_time:775226079716356
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 492, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226079859966, ref_stop_time: 775226079885316, actual_exe_time: 25350, task_app_start_time:775225802583541, task_sched_time:775226079852316
app_id: 1, app_name: TX_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226081286556, ref_stop_time: 775226081321566, actual_exe_time: 35010, task_app_start_time:775225822339865, task_sched_time:775226076789976
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 493, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226081348476, ref_stop_time: 775226081376796, actual_exe_time: 28320, task_app_start_time:775225802583541, task_sched_time:775226079911506
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 494, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775226081419756, ref_stop_time: 775226081458936, actual_exe_time: 39180, task_app_start_time:775225802583541, task_sched_time:775226081403946
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 495, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226081487766, ref_stop_time: 775226081509366, actual_exe_time: 21600, task_app_start_time:775225802583541, task_sched_time:775226081485486
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 496, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226081606656, ref_stop_time: 775226081728246, actual_exe_time: 121590, task_app_start_time:775225802583541, task_sched_time:775226081595076
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 497, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226081718916, ref_stop_time: 775226081738776, actual_exe_time: 19860, task_app_start_time:775225802583541, task_sched_time:775226081714806
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 498, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 775226081772796, ref_stop_time: 775226081811226, actual_exe_time: 38430, task_app_start_time:775225802583541, task_sched_time:775226081769856
app_id: 3, app_name: TX_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226082457696, ref_stop_time: 775226082479926, actual_exe_time: 22230, task_app_start_time:775225842345218, task_sched_time:775226082446086
app_id: 3, app_name: TX_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226083022267, ref_stop_time: 775226083046957, actual_exe_time: 24690, task_app_start_time:775225842345218, task_sched_time:775226083014617
app_id: 3, app_name: TX_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226084550737, ref_stop_time: 775226084585657, actual_exe_time: 34920, task_app_start_time:775225842345218, task_sched_time:775226084542157
app_id: 0, app_name: TX_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226089530228, ref_stop_time: 775226089566018, actual_exe_time: 35790, task_app_start_time:775225812328473, task_sched_time:775226084156207
app_id: 0, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226092081578, ref_stop_time: 775226092103838, actual_exe_time: 22260, task_app_start_time:775225812328473, task_sched_time:775226092077558
app_id: 0, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 775226092507968, ref_stop_time: 775226092532178, actual_exe_time: 24210, task_app_start_time:775225812328473, task_sched_time:775226092499838
app_id: 0, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226092927548, ref_stop_time: 775226092962258, actual_exe_time: 34710, task_app_start_time:775225812328473, task_sched_time:775226092924788
app_id: 0, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 775226093362638, ref_stop_time: 775226093397618, actual_exe_time: 34980, task_app_start_time:775225812328473, task_sched_time:775226093355558
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 499, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226093435028, ref_stop_time: 775226093457168, actual_exe_time: 22140, task_app_start_time:775225802583541, task_sched_time:775226081840746
app_id: 3, app_name: TX_api-aarch64, task_id: 74, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226093494218, ref_stop_time: 775226093515128, actual_exe_time: 20910, task_app_start_time:775225842345218, task_sched_time:775226084986907
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 500, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 775226093548998, ref_stop_time: 775226093569098, actual_exe_time: 20100, task_app_start_time:775225802583541, task_sched_time:775226093539788
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 501, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 775226093607288, ref_stop_time: 775226093728518, actual_exe_time: 121230, task_app_start_time:775225802583541, task_sched_time:775226093595708
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 502, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 775226093732298, ref_stop_time: 775226093755518, actual_exe_time: 23220, task_app_start_time:775225802583541, task_sched_time:775226093717448
app_id: 0, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 775226093747688, ref_stop_time: 775226093783028, actual_exe_time: 35340, task_app_start_time:775225812328473, task_sched_time:775226093726088
