app_id: 1, app_name: SAR_api-aarch64, task_id: 45, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989912254684457, ref_stop_time: 1989912254789727, actual_exe_time: 105270, task_app_start_time:1989911513509738, task_sched_time:1989912254672517
app_id: 0, app_name: SAR_api-aarch64, task_id: 62, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912255002127, ref_stop_time: 1989912255119457, actual_exe_time: 117330, task_app_start_time:1989911512949848, task_sched_time:1989912254975337
app_id: 0, app_name: SAR_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912255581067, ref_stop_time: 1989912255670737, actual_exe_time: 89670, task_app_start_time:1989911512949848, task_sched_time:1989912255577137
app_id: 1, app_name: SAR_api-aarch64, task_id: 46, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989912256081017, ref_stop_time: 1989912256174767, actual_exe_time: 93750, task_app_start_time:1989911513509738, task_sched_time:1989912256075827
app_id: 0, app_name: SAR_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989912256401207, ref_stop_time: 1989912256489377, actual_exe_time: 88170, task_app_start_time:1989911512949848, task_sched_time:1989912256338237
app_id: 1, app_name: SAR_api-aarch64, task_id: 47, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912257126397, ref_stop_time: 1989912257247597, actual_exe_time: 121200, task_app_start_time:1989911513509738, task_sched_time:1989912257073237
app_id: 0, app_name: SAR_api-aarch64, task_id: 65, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989912257399727, ref_stop_time: 1989912257516728, actual_exe_time: 117001, task_app_start_time:1989911512949848, task_sched_time:1989912257396607
app_id: 1, app_name: SAR_api-aarch64, task_id: 48, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912257785828, ref_stop_time: 1989912257875348, actual_exe_time: 89520, task_app_start_time:1989911513509738, task_sched_time:1989912257781748
app_id: 0, app_name: SAR_api-aarch64, task_id: 66, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989912258073978, ref_stop_time: 1989912258168328, actual_exe_time: 94350, task_app_start_time:1989911512949848, task_sched_time:1989912258067888
app_id: 1, app_name: SAR_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989912258447208, ref_stop_time: 1989912258538558, actual_exe_time: 91350, task_app_start_time:1989911513509738, task_sched_time:1989912258410458
app_id: 0, app_name: SAR_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989912259025458, ref_stop_time: 1989912259089508, actual_exe_time: 64050, task_app_start_time:1989911512949848, task_sched_time:1989912259021078
app_id: 1, app_name: SAR_api-aarch64, task_id: 50, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912259579228, ref_stop_time: 1989912260130598, actual_exe_time: 551370, task_app_start_time:1989911513509738, task_sched_time:1989912259493278
app_id: 0, app_name: SAR_api-aarch64, task_id: 68, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989912259938208, ref_stop_time: 1989912260054668, actual_exe_time: 116460, task_app_start_time:1989911512949848, task_sched_time:1989912259918768
app_id: 1, app_name: SAR_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912260323798, ref_stop_time: 1989912260413588, actual_exe_time: 89790, task_app_start_time:1989911513509738, task_sched_time:1989912260312668
app_id: 0, app_name: SAR_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989912260594398, ref_stop_time: 1989912260689108, actual_exe_time: 94710, task_app_start_time:1989911512949848, task_sched_time:1989912260589538
app_id: 1, app_name: SAR_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989912261154588, ref_stop_time: 1989912261247228, actual_exe_time: 92640, task_app_start_time:1989911513509738, task_sched_time:1989912261101548
app_id: 0, app_name: SAR_api-aarch64, task_id: 70, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989912261459688, ref_stop_time: 1989912261527008, actual_exe_time: 67320, task_app_start_time:1989911512949848, task_sched_time:1989912261452938
app_id: 1, app_name: SAR_api-aarch64, task_id: 53, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912261929308, ref_stop_time: 1989912262393858, actual_exe_time: 464550, task_app_start_time:1989911513509738, task_sched_time:1989912261925468
app_id: 0, app_name: SAR_api-aarch64, task_id: 71, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989912262307698, ref_stop_time: 1989912262426288, actual_exe_time: 118590, task_app_start_time:1989911512949848, task_sched_time:1989912262300558
app_id: 1, app_name: SAR_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912262652758, ref_stop_time: 1989912262742158, actual_exe_time: 89400, task_app_start_time:1989911513509738, task_sched_time:1989912262649248
app_id: 0, app_name: SAR_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989912262946248, ref_stop_time: 1989912263040718, actual_exe_time: 94470, task_app_start_time:1989911512949848, task_sched_time:1989912262936768
app_id: 1, app_name: SAR_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989912263383378, ref_stop_time: 1989912263473648, actual_exe_time: 90270, task_app_start_time:1989911513509738, task_sched_time:1989912263349298
app_id: 0, app_name: SAR_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989912263640418, ref_stop_time: 1989912263705759, actual_exe_time: 65341, task_app_start_time:1989911512949848, task_sched_time:1989912263632498
app_id: 1, app_name: SAR_api-aarch64, task_id: 56, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912264309779, ref_stop_time: 1989912264429659, actual_exe_time: 119880, task_app_start_time:1989911513509738, task_sched_time:1989912264277169
app_id: 0, app_name: SAR_api-aarch64, task_id: 74, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989912264624749, ref_stop_time: 1989912264740519, actual_exe_time: 115770, task_app_start_time:1989911512949848, task_sched_time:1989912264617159
app_id: 1, app_name: SAR_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912265179599, ref_stop_time: 1989912265277729, actual_exe_time: 98130, task_app_start_time:1989911513509738, task_sched_time:1989912265172129
app_id: 0, app_name: SAR_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989912265589219, ref_stop_time: 1989912265689959, actual_exe_time: 100740, task_app_start_time:1989911512949848, task_sched_time:1989912265585769
app_id: 1, app_name: SAR_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989912265874399, ref_stop_time: 1989912266187209, actual_exe_time: 312810, task_app_start_time:1989911513509738, task_sched_time:1989912265866329
app_id: 0, app_name: SAR_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989912266527409, ref_stop_time: 1989912266592989, actual_exe_time: 65580, task_app_start_time:1989911512949848, task_sched_time:1989912266513819
app_id: 1, app_name: SAR_api-aarch64, task_id: 59, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912267155939, ref_stop_time: 1989912267276629, actual_exe_time: 120690, task_app_start_time:1989911513509738, task_sched_time:1989912267101669
app_id: 0, app_name: SAR_api-aarch64, task_id: 77, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989912267342989, ref_stop_time: 1989912267458849, actual_exe_time: 115860, task_app_start_time:1989911512949848, task_sched_time:1989912267331949
app_id: 1, app_name: SAR_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912267795119, ref_stop_time: 1989912267885749, actual_exe_time: 90630, task_app_start_time:1989911513509738, task_sched_time:1989912267791459
app_id: 0, app_name: SAR_api-aarch64, task_id: 78, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989912268305209, ref_stop_time: 1989912268399409, actual_exe_time: 94200, task_app_start_time:1989911512949848, task_sched_time:1989912268299869
app_id: 1, app_name: SAR_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989912268769309, ref_stop_time: 1989912268860149, actual_exe_time: 90840, task_app_start_time:1989911513509738, task_sched_time:1989912268726589
app_id: 0, app_name: SAR_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989912269022389, ref_stop_time: 1989912269086499, actual_exe_time: 64110, task_app_start_time:1989911512949848, task_sched_time:1989912269013929
app_id: 1, app_name: SAR_api-aarch64, task_id: 62, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912269558999, ref_stop_time: 1989912269678879, actual_exe_time: 119880, task_app_start_time:1989911513509738, task_sched_time:1989912269556089
app_id: 0, app_name: SAR_api-aarch64, task_id: 80, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989912269877059, ref_stop_time: 1989912269993010, actual_exe_time: 115951, task_app_start_time:1989911512949848, task_sched_time:1989912269867219
app_id: 0, app_name: SAR_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912270329760, ref_stop_time: 1989912270419130, actual_exe_time: 89370, task_app_start_time:1989911512949848, task_sched_time:1989912270325350
app_id: 1, app_name: SAR_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989912270649440, ref_stop_time: 1989912270931650, actual_exe_time: 282210, task_app_start_time:1989911513509738, task_sched_time:1989912270642870
app_id: 0, app_name: SAR_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989912270957120, ref_stop_time: 1989912271052430, actual_exe_time: 95310, task_app_start_time:1989911512949848, task_sched_time:1989912270911940
app_id: 0, app_name: SAR_api-aarch64, task_id: 83, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912271856610, ref_stop_time: 1989912271974540, actual_exe_time: 117930, task_app_start_time:1989911512949848, task_sched_time:1989912271853760
app_id: 1, app_name: SAR_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912272267310, ref_stop_time: 1989912272352990, actual_exe_time: 85680, task_app_start_time:1989911513509738, task_sched_time:1989912272263560
app_id: 0, app_name: SAR_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989912272797560, ref_stop_time: 1989912272893020, actual_exe_time: 95460, task_app_start_time:1989911512949848, task_sched_time:1989912272788200
app_id: 1, app_name: SAR_api-aarch64, task_id: 65, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 1989912273255720, ref_stop_time: 1989912273333810, actual_exe_time: 78090, task_app_start_time:1989911513509738, task_sched_time:1989912273246150
app_id: 0, app_name: SAR_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989912273501780, ref_stop_time: 1989912273567630, actual_exe_time: 65850, task_app_start_time:1989911512949848, task_sched_time:1989912273496800
app_id: 1, app_name: SAR_api-aarch64, task_id: 66, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 1989912273766500, ref_stop_time: 1989912273874470, actual_exe_time: 107970, task_app_start_time:1989911513509738, task_sched_time:1989912273717090
app_id: 0, app_name: SAR_api-aarch64, task_id: 86, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912274323360, ref_stop_time: 1989912274446180, actual_exe_time: 122820, task_app_start_time:1989911512949848, task_sched_time:1989912274268460
app_id: 1, app_name: SAR_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912274829550, ref_stop_time: 1989912274913970, actual_exe_time: 84420, task_app_start_time:1989911513509738, task_sched_time:1989912274825170
app_id: 0, app_name: SAR_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989912275053350, ref_stop_time: 1989912275374110, actual_exe_time: 320760, task_app_start_time:1989911512949848, task_sched_time:1989912275048880
app_id: 0, app_name: SAR_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989912275736600, ref_stop_time: 1989912275835300, actual_exe_time: 98700, task_app_start_time:1989911512949848, task_sched_time:1989912275703960
app_id: 1, app_name: SAR_api-aarch64, task_id: 68, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912276427711, ref_stop_time: 1989912276547501, actual_exe_time: 119790, task_app_start_time:1989911513509738, task_sched_time:1989912276418291
app_id: 0, app_name: SAR_api-aarch64, task_id: 89, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989912276852901, ref_stop_time: 1989912276969211, actual_exe_time: 116310, task_app_start_time:1989911512949848, task_sched_time:1989912276841831
app_id: 1, app_name: SAR_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912277212211, ref_stop_time: 1989912277302181, actual_exe_time: 89970, task_app_start_time:1989911513509738, task_sched_time:1989912277208611
app_id: 0, app_name: SAR_api-aarch64, task_id: 90, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989912277938991, ref_stop_time: 1989912278036341, actual_exe_time: 97350, task_app_start_time:1989911512949848, task_sched_time:1989912277934791
app_id: 1, app_name: SAR_api-aarch64, task_id: 70, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989912278438521, ref_stop_time: 1989912278536861, actual_exe_time: 98340, task_app_start_time:1989911513509738, task_sched_time:1989912278402281
app_id: 0, app_name: SAR_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989912278767981, ref_stop_time: 1989912278838391, actual_exe_time: 70410, task_app_start_time:1989911512949848, task_sched_time:1989912278754361
app_id: 0, app_name: SAR_api-aarch64, task_id: 92, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912279445411, ref_stop_time: 1989912279563191, actual_exe_time: 117780, task_app_start_time:1989911512949848, task_sched_time:1989912279379321
app_id: 0, app_name: SAR_api-aarch64, task_id: 93, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912280009681, ref_stop_time: 1989912280098241, actual_exe_time: 88560, task_app_start_time:1989911512949848, task_sched_time:1989912279997201
app_id: 1, app_name: SAR_api-aarch64, task_id: 71, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 1989912280275601, ref_stop_time: 1989912280350571, actual_exe_time: 74970, task_app_start_time:1989911513509738, task_sched_time:1989912280269361
app_id: 0, app_name: SAR_api-aarch64, task_id: 94, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989912280550611, ref_stop_time: 1989912280644151, actual_exe_time: 93540, task_app_start_time:1989911512949848, task_sched_time:1989912280515241
app_id: 1, app_name: SAR_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 1989912281208721, ref_stop_time: 1989912281313601, actual_exe_time: 104880, task_app_start_time:1989911513509738, task_sched_time:1989912281201671
app_id: 0, app_name: SAR_api-aarch64, task_id: 95, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912281677771, ref_stop_time: 1989912281794831, actual_exe_time: 117060, task_app_start_time:1989911512949848, task_sched_time:1989912281597491
app_id: 1, app_name: SAR_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912282072331, ref_stop_time: 1989912282157771, actual_exe_time: 85440, task_app_start_time:1989911513509738, task_sched_time:1989912282069901
app_id: 0, app_name: SAR_api-aarch64, task_id: 96, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989912282509102, ref_stop_time: 1989912282604442, actual_exe_time: 95340, task_app_start_time:1989911512949848, task_sched_time:1989912282503312
app_id: 0, app_name: SAR_api-aarch64, task_id: 97, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989912282903002, ref_stop_time: 1989912282991502, actual_exe_time: 88500, task_app_start_time:1989911512949848, task_sched_time:1989912282897302
app_id: 1, app_name: SAR_api-aarch64, task_id: 74, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 1989912283151012, ref_stop_time: 1989912283327472, actual_exe_time: 176460, task_app_start_time:1989911513509738, task_sched_time:1989912283036412
app_id: 0, app_name: SAR_api-aarch64, task_id: 98, task_name: DASH_ZIP, resource_name: zip2, ref_start_time: 1989912283597802, ref_stop_time: 1989912283714952, actual_exe_time: 117150, task_app_start_time:1989911512949848, task_sched_time:1989912283586942
app_id: 1, app_name: SAR_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1989912284060072, ref_stop_time: 1989912284152682, actual_exe_time: 92610, task_app_start_time:1989911513509738, task_sched_time:1989912284051552
app_id: 0, app_name: SAR_api-aarch64, task_id: 99, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 1989912284320412, ref_stop_time: 1989912284414972, actual_exe_time: 94560, task_app_start_time:1989911512949848, task_sched_time:1989912284315222
app_id: 1, app_name: SAR_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 1989912284766842, ref_stop_time: 1989912284857682, actual_exe_time: 90840, task_app_start_time:1989911513509738, task_sched_time:1989912284731652
