app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 400, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383590356691, ref_stop_time: 2062383590376911, actual_exe_time: 20220, task_app_start_time:2062383252357287, task_sched_time:2062383590350601
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 401, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383590815331, ref_stop_time: 2062383590835341, actual_exe_time: 20010, task_app_start_time:2062383252357287, task_sched_time:2062383590806301
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 402, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383591669282, ref_stop_time: 2062383591708342, actual_exe_time: 39060, task_app_start_time:2062383252357287, task_sched_time:2062383591665502
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 403, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383592284822, ref_stop_time: 2062383592310562, actual_exe_time: 25740, task_app_start_time:2062383252357287, task_sched_time:2062383592279422
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 404, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383592971972, ref_stop_time: 2062383592992282, actual_exe_time: 20310, task_app_start_time:2062383252357287, task_sched_time:2062383592967772
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 405, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383593506782, ref_stop_time: 2062383593527062, actual_exe_time: 20280, task_app_start_time:2062383252357287, task_sched_time:2062383593504292
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 406, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383594305922, ref_stop_time: 2062383594345192, actual_exe_time: 39270, task_app_start_time:2062383252357287, task_sched_time:2062383594297762
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 407, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383595015992, ref_stop_time: 2062383595041522, actual_exe_time: 25530, task_app_start_time:2062383252357287, task_sched_time:2062383595008402
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 408, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383595928592, ref_stop_time: 2062383595948422, actual_exe_time: 19830, task_app_start_time:2062383252357287, task_sched_time:2062383595923102
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 409, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383596509812, ref_stop_time: 2062383596530032, actual_exe_time: 20220, task_app_start_time:2062383252357287, task_sched_time:2062383596506722
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 410, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383597312072, ref_stop_time: 2062383597351762, actual_exe_time: 39690, task_app_start_time:2062383252357287, task_sched_time:2062383597308532
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 411, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383598014553, ref_stop_time: 2062383598040173, actual_exe_time: 25620, task_app_start_time:2062383252357287, task_sched_time:2062383598003033
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 412, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383598676983, ref_stop_time: 2062383598697023, actual_exe_time: 20040, task_app_start_time:2062383252357287, task_sched_time:2062383598671313
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 413, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383599258563, ref_stop_time: 2062383599278483, actual_exe_time: 19920, task_app_start_time:2062383252357287, task_sched_time:2062383599251573
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 414, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383599992033, ref_stop_time: 2062383600031303, actual_exe_time: 39270, task_app_start_time:2062383252357287, task_sched_time:2062383599984653
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 415, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383600632263, ref_stop_time: 2062383600658453, actual_exe_time: 26190, task_app_start_time:2062383252357287, task_sched_time:2062383600625033
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 416, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383601468183, ref_stop_time: 2062383601488643, actual_exe_time: 20460, task_app_start_time:2062383252357287, task_sched_time:2062383601465393
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 417, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383602278663, ref_stop_time: 2062383602298913, actual_exe_time: 20250, task_app_start_time:2062383252357287, task_sched_time:2062383602271193
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 418, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383603277423, ref_stop_time: 2062383603327613, actual_exe_time: 50190, task_app_start_time:2062383252357287, task_sched_time:2062383603274453
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 419, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383604080374, ref_stop_time: 2062383604105814, actual_exe_time: 25440, task_app_start_time:2062383252357287, task_sched_time:2062383604068494
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 420, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383604845344, ref_stop_time: 2062383604865504, actual_exe_time: 20160, task_app_start_time:2062383252357287, task_sched_time:2062383604836194
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 421, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383605371844, ref_stop_time: 2062383605391884, actual_exe_time: 20040, task_app_start_time:2062383252357287, task_sched_time:2062383605364194
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 422, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383605880374, ref_stop_time: 2062383605919584, actual_exe_time: 39210, task_app_start_time:2062383252357287, task_sched_time:2062383605871674
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 423, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383607330394, ref_stop_time: 2062383607357364, actual_exe_time: 26970, task_app_start_time:2062383252357287, task_sched_time:2062383607322804
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 424, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383607890014, ref_stop_time: 2062383607910114, actual_exe_time: 20100, task_app_start_time:2062383252357287, task_sched_time:2062383607880894
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 425, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383608768324, ref_stop_time: 2062383608788724, actual_exe_time: 20400, task_app_start_time:2062383252357287, task_sched_time:2062383608760554
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 426, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383609572684, ref_stop_time: 2062383609611714, actual_exe_time: 39030, task_app_start_time:2062383252357287, task_sched_time:2062383609568274
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 427, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383610389015, ref_stop_time: 2062383610415025, actual_exe_time: 26010, task_app_start_time:2062383252357287, task_sched_time:2062383610376865
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 428, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383611174775, ref_stop_time: 2062383611194875, actual_exe_time: 20100, task_app_start_time:2062383252357287, task_sched_time:2062383611168715
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 429, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383611791455, ref_stop_time: 2062383611811585, actual_exe_time: 20130, task_app_start_time:2062383252357287, task_sched_time:2062383611787405
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 430, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383612700485, ref_stop_time: 2062383612740025, actual_exe_time: 39540, task_app_start_time:2062383252357287, task_sched_time:2062383612691995
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 431, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383613342365, ref_stop_time: 2062383613368495, actual_exe_time: 26130, task_app_start_time:2062383252357287, task_sched_time:2062383613339485
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 432, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383614035515, ref_stop_time: 2062383614055675, actual_exe_time: 20160, task_app_start_time:2062383252357287, task_sched_time:2062383614026275
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 433, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383614628615, ref_stop_time: 2062383614648805, actual_exe_time: 20190, task_app_start_time:2062383252357287, task_sched_time:2062383614626215
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 434, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383615480285, ref_stop_time: 2062383615519375, actual_exe_time: 39090, task_app_start_time:2062383252357287, task_sched_time:2062383615473085
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 435, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383616032885, ref_stop_time: 2062383616058295, actual_exe_time: 25410, task_app_start_time:2062383252357287, task_sched_time:2062383616023375
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 436, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383617044096, ref_stop_time: 2062383617064286, actual_exe_time: 20190, task_app_start_time:2062383252357287, task_sched_time:2062383617036896
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 437, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383617613766, ref_stop_time: 2062383617633986, actual_exe_time: 20220, task_app_start_time:2062383252357287, task_sched_time:2062383617607766
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 438, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383618372616, ref_stop_time: 2062383618411286, actual_exe_time: 38670, task_app_start_time:2062383252357287, task_sched_time:2062383618363946
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 439, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383619195096, ref_stop_time: 2062383619220536, actual_exe_time: 25440, task_app_start_time:2062383252357287, task_sched_time:2062383619192336
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 440, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383619921726, ref_stop_time: 2062383619941526, actual_exe_time: 19800, task_app_start_time:2062383252357287, task_sched_time:2062383619913506
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 441, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383620475886, ref_stop_time: 2062383620496016, actual_exe_time: 20130, task_app_start_time:2062383252357287, task_sched_time:2062383620471326
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 442, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383621310726, ref_stop_time: 2062383621350356, actual_exe_time: 39630, task_app_start_time:2062383252357287, task_sched_time:2062383621306286
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 443, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383621876496, ref_stop_time: 2062383621901426, actual_exe_time: 24930, task_app_start_time:2062383252357287, task_sched_time:2062383621864076
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 444, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383622630187, ref_stop_time: 2062383622650677, actual_exe_time: 20490, task_app_start_time:2062383252357287, task_sched_time:2062383622626707
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 445, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383623097977, ref_stop_time: 2062383623118167, actual_exe_time: 20190, task_app_start_time:2062383252357287, task_sched_time:2062383623093867
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 446, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383623813537, ref_stop_time: 2062383623852717, actual_exe_time: 39180, task_app_start_time:2062383252357287, task_sched_time:2062383623809877
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 447, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383624766367, ref_stop_time: 2062383624791987, actual_exe_time: 25620, task_app_start_time:2062383252357287, task_sched_time:2062383624760967
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 448, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383625647647, ref_stop_time: 2062383625667897, actual_exe_time: 20250, task_app_start_time:2062383252357287, task_sched_time:2062383625641527
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 449, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383626392397, ref_stop_time: 2062383626412527, actual_exe_time: 20130, task_app_start_time:2062383252357287, task_sched_time:2062383626385437
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 450, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383627191177, ref_stop_time: 2062383627230477, actual_exe_time: 39300, task_app_start_time:2062383252357287, task_sched_time:2062383627185417
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 451, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383627832817, ref_stop_time: 2062383627859127, actual_exe_time: 26310, task_app_start_time:2062383252357287, task_sched_time:2062383627823997
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 452, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383628549758, ref_stop_time: 2062383628569948, actual_exe_time: 20190, task_app_start_time:2062383252357287, task_sched_time:2062383628544508
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 453, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383629145348, ref_stop_time: 2062383629165538, actual_exe_time: 20190, task_app_start_time:2062383252357287, task_sched_time:2062383629142138
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 454, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383629840628, ref_stop_time: 2062383629879838, actual_exe_time: 39210, task_app_start_time:2062383252357287, task_sched_time:2062383629837778
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 455, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383630656628, ref_stop_time: 2062383630681618, actual_exe_time: 24990, task_app_start_time:2062383252357287, task_sched_time:2062383630644388
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 456, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383631343328, ref_stop_time: 2062383631363188, actual_exe_time: 19860, task_app_start_time:2062383252357287, task_sched_time:2062383631335978
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 457, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383631817928, ref_stop_time: 2062383631837878, actual_exe_time: 19950, task_app_start_time:2062383252357287, task_sched_time:2062383631811298
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 458, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383632701218, ref_stop_time: 2062383632739858, actual_exe_time: 38640, task_app_start_time:2062383252357287, task_sched_time:2062383632693028
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 459, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383633561678, ref_stop_time: 2062383633587298, actual_exe_time: 25620, task_app_start_time:2062383252357287, task_sched_time:2062383633552498
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 460, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383634407648, ref_stop_time: 2062383634427628, actual_exe_time: 19980, task_app_start_time:2062383252357287, task_sched_time:2062383634403358
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 461, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383635045629, ref_stop_time: 2062383635065879, actual_exe_time: 20250, task_app_start_time:2062383252357287, task_sched_time:2062383635038699
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 462, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383635794429, ref_stop_time: 2062383635834089, actual_exe_time: 39660, task_app_start_time:2062383252357287, task_sched_time:2062383635785909
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 463, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383636821869, ref_stop_time: 2062383636847279, actual_exe_time: 25410, task_app_start_time:2062383252357287, task_sched_time:2062383636811909
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 464, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383637496719, ref_stop_time: 2062383637517089, actual_exe_time: 20370, task_app_start_time:2062383252357287, task_sched_time:2062383637493119
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 465, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383638135179, ref_stop_time: 2062383638155879, actual_exe_time: 20700, task_app_start_time:2062383252357287, task_sched_time:2062383638128849
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 466, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383639001339, ref_stop_time: 2062383639040369, actual_exe_time: 39030, task_app_start_time:2062383252357287, task_sched_time:2062383638991919
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 467, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383639635059, ref_stop_time: 2062383639660199, actual_exe_time: 25140, task_app_start_time:2062383252357287, task_sched_time:2062383639626269
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 468, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383640471519, ref_stop_time: 2062383640491859, actual_exe_time: 20340, task_app_start_time:2062383252357287, task_sched_time:2062383640468249
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 469, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383641054420, ref_stop_time: 2062383641074730, actual_exe_time: 20310, task_app_start_time:2062383252357287, task_sched_time:2062383641049560
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 470, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383641989700, ref_stop_time: 2062383642028460, actual_exe_time: 38760, task_app_start_time:2062383252357287, task_sched_time:2062383641984330
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 471, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383642770720, ref_stop_time: 2062383642796130, actual_exe_time: 25410, task_app_start_time:2062383252357287, task_sched_time:2062383642760580
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 472, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383643188050, ref_stop_time: 2062383643208030, actual_exe_time: 19980, task_app_start_time:2062383252357287, task_sched_time:2062383643185500
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 473, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383644087840, ref_stop_time: 2062383644107790, actual_exe_time: 19950, task_app_start_time:2062383252357287, task_sched_time:2062383644081060
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 474, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383644971610, ref_stop_time: 2062383645010310, actual_exe_time: 38700, task_app_start_time:2062383252357287, task_sched_time:2062383644968400
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 475, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383645616250, ref_stop_time: 2062383645641930, actual_exe_time: 25680, task_app_start_time:2062383252357287, task_sched_time:2062383645607880
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 476, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383646136480, ref_stop_time: 2062383646156520, actual_exe_time: 20040, task_app_start_time:2062383252357287, task_sched_time:2062383646127960
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 477, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383646990220, ref_stop_time: 2062383647010170, actual_exe_time: 19950, task_app_start_time:2062383252357287, task_sched_time:2062383646984370
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 478, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383647977851, ref_stop_time: 2062383648016491, actual_exe_time: 38640, task_app_start_time:2062383252357287, task_sched_time:2062383647970141
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 479, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383648697431, ref_stop_time: 2062383648722541, actual_exe_time: 25110, task_app_start_time:2062383252357287, task_sched_time:2062383648683061
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 480, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383649565901, ref_stop_time: 2062383649586001, actual_exe_time: 20100, task_app_start_time:2062383252357287, task_sched_time:2062383649546551
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 481, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383650110401, ref_stop_time: 2062383650130531, actual_exe_time: 20130, task_app_start_time:2062383252357287, task_sched_time:2062383650103051
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 482, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383651137361, ref_stop_time: 2062383651176601, actual_exe_time: 39240, task_app_start_time:2062383252357287, task_sched_time:2062383651133521
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 483, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383651886011, ref_stop_time: 2062383651912921, actual_exe_time: 26910, task_app_start_time:2062383252357287, task_sched_time:2062383651881361
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 484, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383652698531, ref_stop_time: 2062383652718721, actual_exe_time: 20190, task_app_start_time:2062383252357287, task_sched_time:2062383652690101
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 485, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383653155191, ref_stop_time: 2062383653175351, actual_exe_time: 20160, task_app_start_time:2062383252357287, task_sched_time:2062383653150661
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 486, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383654010432, ref_stop_time: 2062383654049642, actual_exe_time: 39210, task_app_start_time:2062383252357287, task_sched_time:2062383654004912
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 487, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383654713272, ref_stop_time: 2062383654738532, actual_exe_time: 25260, task_app_start_time:2062383252357287, task_sched_time:2062383654708292
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 488, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383655466302, ref_stop_time: 2062383655486222, actual_exe_time: 19920, task_app_start_time:2062383252357287, task_sched_time:2062383655460032
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 489, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383655921792, ref_stop_time: 2062383655941772, actual_exe_time: 19980, task_app_start_time:2062383252357287, task_sched_time:2062383655919212
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 490, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383656438962, ref_stop_time: 2062383656478292, actual_exe_time: 39330, task_app_start_time:2062383252357287, task_sched_time:2062383656432782
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 491, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383657263992, ref_stop_time: 2062383657290302, actual_exe_time: 26310, task_app_start_time:2062383252357287, task_sched_time:2062383657260272
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 492, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383658247932, ref_stop_time: 2062383658268032, actual_exe_time: 20100, task_app_start_time:2062383252357287, task_sched_time:2062383658243732
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 493, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383658728052, ref_stop_time: 2062383658748212, actual_exe_time: 20160, task_app_start_time:2062383252357287, task_sched_time:2062383658724542
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 494, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383659422252, ref_stop_time: 2062383659461342, actual_exe_time: 39090, task_app_start_time:2062383252357287, task_sched_time:2062383659412592
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 495, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383660061553, ref_stop_time: 2062383660086483, actual_exe_time: 24930, task_app_start_time:2062383252357287, task_sched_time:2062383660044723
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 496, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383660900653, ref_stop_time: 2062383660920903, actual_exe_time: 20250, task_app_start_time:2062383252357287, task_sched_time:2062383660891323
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 497, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383661550093, ref_stop_time: 2062383661570763, actual_exe_time: 20670, task_app_start_time:2062383252357287, task_sched_time:2062383661544633
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 498, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383662351453, ref_stop_time: 2062383662390033, actual_exe_time: 38580, task_app_start_time:2062383252357287, task_sched_time:2062383662346353
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 499, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383662693663, ref_stop_time: 2062383662718923, actual_exe_time: 25260, task_app_start_time:2062383252357287, task_sched_time:2062383662688503
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 500, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383663237173, ref_stop_time: 2062383663256973, actual_exe_time: 19800, task_app_start_time:2062383252357287, task_sched_time:2062383663229433
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 501, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383664293353, ref_stop_time: 2062383664313573, actual_exe_time: 20220, task_app_start_time:2062383252357287, task_sched_time:2062383664286843
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 502, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383665331833, ref_stop_time: 2062383665371223, actual_exe_time: 39390, task_app_start_time:2062383252357287, task_sched_time:2062383665325323
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 503, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383665890224, ref_stop_time: 2062383665915424, actual_exe_time: 25200, task_app_start_time:2062383252357287, task_sched_time:2062383665878134
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 504, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383666732204, ref_stop_time: 2062383666752484, actual_exe_time: 20280, task_app_start_time:2062383252357287, task_sched_time:2062383666724254
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 505, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383667265724, ref_stop_time: 2062383667286064, actual_exe_time: 20340, task_app_start_time:2062383252357287, task_sched_time:2062383667260684
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 506, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2062383668023554, ref_stop_time: 2062383668063124, actual_exe_time: 39570, task_app_start_time:2062383252357287, task_sched_time:2062383668017644
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 507, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2062383669314724, ref_stop_time: 2062383669341154, actual_exe_time: 26430, task_app_start_time:2062383252357287, task_sched_time:2062383669311034
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 508, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2062383670227174, ref_stop_time: 2062383670247244, actual_exe_time: 20070, task_app_start_time:2062383252357287, task_sched_time:2062383670220304
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 509, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2062383670799304, ref_stop_time: 2062383670819524, actual_exe_time: 20220, task_app_start_time:2062383252357287, task_sched_time:2062383670794834
