app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 339, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702249250462, ref_stop_time: 73702249271912, actual_exe_time: 21450, task_app_start_time:73701971035907, task_sched_time:73702249243652
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 340, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702249767902, ref_stop_time: 73702249788332, actual_exe_time: 20430, task_app_start_time:73701971035907, task_sched_time:73702249764662
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 341, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702250026712, ref_stop_time: 73702250050742, actual_exe_time: 24030, task_app_start_time:73701971035907, task_sched_time:73702250023982
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 342, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702250702762, ref_stop_time: 73702250745212, actual_exe_time: 42450, task_app_start_time:73701971035907, task_sched_time:73702250697722
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 343, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702251267332, ref_stop_time: 73702251288272, actual_exe_time: 20940, task_app_start_time:73701971035907, task_sched_time:73702251254312
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 344, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702251691652, ref_stop_time: 73702251711452, actual_exe_time: 19800, task_app_start_time:73701971035907, task_sched_time:73702251688472
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 345, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702252339922, ref_stop_time: 73702252363952, actual_exe_time: 24030, task_app_start_time:73701971035907, task_sched_time:73702252332452
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 346, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702253096672, ref_stop_time: 73702253139122, actual_exe_time: 42450, task_app_start_time:73701971035907, task_sched_time:73702253091752
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 347, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702253711762, ref_stop_time: 73702253732912, actual_exe_time: 21150, task_app_start_time:73701971035907, task_sched_time:73702253705912
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 348, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702254254342, ref_stop_time: 73702254274742, actual_exe_time: 20400, task_app_start_time:73701971035907, task_sched_time:73702254245882
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 349, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702254666152, ref_stop_time: 73702254690002, actual_exe_time: 23850, task_app_start_time:73701971035907, task_sched_time:73702254660392
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 350, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702255372023, ref_stop_time: 73702255414743, actual_exe_time: 42720, task_app_start_time:73701971035907, task_sched_time:73702255362693
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 351, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702255941843, ref_stop_time: 73702255963023, actual_exe_time: 21180, task_app_start_time:73701971035907, task_sched_time:73702255937643
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 352, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702256517813, ref_stop_time: 73702256537973, actual_exe_time: 20160, task_app_start_time:73701971035907, task_sched_time:73702256511213
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 353, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702257032073, ref_stop_time: 73702257055983, actual_exe_time: 23910, task_app_start_time:73701971035907, task_sched_time:73702257026913
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 354, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702257988323, ref_stop_time: 73702258031073, actual_exe_time: 42750, task_app_start_time:73701971035907, task_sched_time:73702257979683
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 355, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702258656603, ref_stop_time: 73702258677753, actual_exe_time: 21150, task_app_start_time:73701971035907, task_sched_time:73702258647033
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 356, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702259255013, ref_stop_time: 73702259275323, actual_exe_time: 20310, task_app_start_time:73701971035907, task_sched_time:73702259248623
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 357, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702259777133, ref_stop_time: 73702259801193, actual_exe_time: 24060, task_app_start_time:73701971035907, task_sched_time:73702259774463
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 358, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702260410523, ref_stop_time: 73702260453603, actual_exe_time: 43080, task_app_start_time:73701971035907, task_sched_time:73702260406023
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 359, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702261050604, ref_stop_time: 73702261071844, actual_exe_time: 21240, task_app_start_time:73701971035907, task_sched_time:73702261040734
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 360, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702261583104, ref_stop_time: 73702261603744, actual_exe_time: 20640, task_app_start_time:73701971035907, task_sched_time:73702261577224
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 361, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702261972114, ref_stop_time: 73702261996144, actual_exe_time: 24030, task_app_start_time:73701971035907, task_sched_time:73702261963594
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 362, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702262667064, ref_stop_time: 73702262709484, actual_exe_time: 42420, task_app_start_time:73701971035907, task_sched_time:73702262662504
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 363, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702263304444, ref_stop_time: 73702263325624, actual_exe_time: 21180, task_app_start_time:73701971035907, task_sched_time:73702263291454
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 364, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702263856564, ref_stop_time: 73702263876604, actual_exe_time: 20040, task_app_start_time:73701971035907, task_sched_time:73702263852514
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 365, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702264286134, ref_stop_time: 73702264310074, actual_exe_time: 23940, task_app_start_time:73701971035907, task_sched_time:73702264276264
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 366, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702264912714, ref_stop_time: 73702264954984, actual_exe_time: 42270, task_app_start_time:73701971035907, task_sched_time:73702264908304
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 367, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702265084554, ref_stop_time: 73702265264974, actual_exe_time: 180420, task_app_start_time:73701971035907, task_sched_time:73702265082034
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 368, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702265725894, ref_stop_time: 73702265746744, actual_exe_time: 20850, task_app_start_time:73701971035907, task_sched_time:73702265719054
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 369, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702266441094, ref_stop_time: 73702266465064, actual_exe_time: 23970, task_app_start_time:73701971035907, task_sched_time:73702266432034
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 370, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702267179065, ref_stop_time: 73702267221365, actual_exe_time: 42300, task_app_start_time:73701971035907, task_sched_time:73702267169855
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 371, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702267742495, ref_stop_time: 73702267763705, actual_exe_time: 21210, task_app_start_time:73701971035907, task_sched_time:73702267736915
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 372, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702268131775, ref_stop_time: 73702268151875, actual_exe_time: 20100, task_app_start_time:73701971035907, task_sched_time:73702268125745
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 373, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702268756885, ref_stop_time: 73702268780795, actual_exe_time: 23910, task_app_start_time:73701971035907, task_sched_time:73702268750735
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 374, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702269520265, ref_stop_time: 73702269563225, actual_exe_time: 42960, task_app_start_time:73701971035907, task_sched_time:73702269512615
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 375, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702270156685, ref_stop_time: 73702270178045, actual_exe_time: 21360, task_app_start_time:73701971035907, task_sched_time:73702270146995
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 376, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702270737155, ref_stop_time: 73702270757585, actual_exe_time: 20430, task_app_start_time:73701971035907, task_sched_time:73702270727765
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 377, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702271244095, ref_stop_time: 73702271268125, actual_exe_time: 24030, task_app_start_time:73701971035907, task_sched_time:73702271239295
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 378, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702271861645, ref_stop_time: 73702271904005, actual_exe_time: 42360, task_app_start_time:73701971035907, task_sched_time:73702271854205
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 379, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702272448925, ref_stop_time: 73702272469925, actual_exe_time: 21000, task_app_start_time:73701971035907, task_sched_time:73702272442985
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 380, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702272969695, ref_stop_time: 73702272990185, actual_exe_time: 20490, task_app_start_time:73701971035907, task_sched_time:73702272962525
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 381, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702273266935, ref_stop_time: 73702273290965, actual_exe_time: 24030, task_app_start_time:73701971035907, task_sched_time:73702273263365
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 382, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702273953936, ref_stop_time: 73702273997046, actual_exe_time: 43110, task_app_start_time:73701971035907, task_sched_time:73702273950306
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 383, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702274463546, ref_stop_time: 73702274484846, actual_exe_time: 21300, task_app_start_time:73701971035907, task_sched_time:73702274455716
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 384, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702275003426, ref_stop_time: 73702275023346, actual_exe_time: 19920, task_app_start_time:73701971035907, task_sched_time:73702274997306
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 385, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702275385416, ref_stop_time: 73702275409356, actual_exe_time: 23940, task_app_start_time:73701971035907, task_sched_time:73702275377106
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 386, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702276014336, ref_stop_time: 73702276057836, actual_exe_time: 43500, task_app_start_time:73701971035907, task_sched_time:73702276008966
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 387, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702276528386, ref_stop_time: 73702276549266, actual_exe_time: 20880, task_app_start_time:73701971035907, task_sched_time:73702276518546
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 388, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702277093016, ref_stop_time: 73702277113206, actual_exe_time: 20190, task_app_start_time:73701971035907, task_sched_time:73702277087346
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 389, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702277526066, ref_stop_time: 73702277550306, actual_exe_time: 24240, task_app_start_time:73701971035907, task_sched_time:73702277521536
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 390, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702278210786, ref_stop_time: 73702278254046, actual_exe_time: 43260, task_app_start_time:73701971035907, task_sched_time:73702278201636
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 391, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702278847686, ref_stop_time: 73702278868866, actual_exe_time: 21180, task_app_start_time:73701971035907, task_sched_time:73702278835446
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 392, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702279512906, ref_stop_time: 73702279532796, actual_exe_time: 19890, task_app_start_time:73701971035907, task_sched_time:73702279507476
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 393, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702280035747, ref_stop_time: 73702280059867, actual_exe_time: 24120, task_app_start_time:73701971035907, task_sched_time:73702280031367
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 394, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702280674387, ref_stop_time: 73702280716597, actual_exe_time: 42210, task_app_start_time:73701971035907, task_sched_time:73702280666467
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 395, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702281177697, ref_stop_time: 73702281198847, actual_exe_time: 21150, task_app_start_time:73701971035907, task_sched_time:73702281167827
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 396, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702281772387, ref_stop_time: 73702281792427, actual_exe_time: 20040, task_app_start_time:73701971035907, task_sched_time:73702281765397
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 397, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702282235857, ref_stop_time: 73702282260007, actual_exe_time: 24150, task_app_start_time:73701971035907, task_sched_time:73702282230607
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 398, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702282867387, ref_stop_time: 73702282909867, actual_exe_time: 42480, task_app_start_time:73701971035907, task_sched_time:73702282863067
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 399, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702283382157, ref_stop_time: 73702283403157, actual_exe_time: 21000, task_app_start_time:73701971035907, task_sched_time:73702283378047
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 400, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702283989507, ref_stop_time: 73702284009427, actual_exe_time: 19920, task_app_start_time:73701971035907, task_sched_time:73702283983057
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 401, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702284428257, ref_stop_time: 73702284452977, actual_exe_time: 24720, task_app_start_time:73701971035907, task_sched_time:73702284419497
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 402, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702285158997, ref_stop_time: 73702285201417, actual_exe_time: 42420, task_app_start_time:73701971035907, task_sched_time:73702285156057
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 403, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702285733557, ref_stop_time: 73702285754887, actual_exe_time: 21330, task_app_start_time:73701971035907, task_sched_time:73702285725877
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 404, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702286332628, ref_stop_time: 73702286352758, actual_exe_time: 20130, task_app_start_time:73701971035907, task_sched_time:73702286326748
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 405, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702286765888, ref_stop_time: 73702286789798, actual_exe_time: 23910, task_app_start_time:73701971035907, task_sched_time:73702286763098
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 406, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702287471008, ref_stop_time: 73702287513428, actual_exe_time: 42420, task_app_start_time:73701971035907, task_sched_time:73702287465758
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 407, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702287959438, ref_stop_time: 73702287980378, actual_exe_time: 20940, task_app_start_time:73701971035907, task_sched_time:73702287948368
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 408, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702288380098, ref_stop_time: 73702288400048, actual_exe_time: 19950, task_app_start_time:73701971035907, task_sched_time:73702288372988
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 409, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702289020628, ref_stop_time: 73702289044598, actual_exe_time: 23970, task_app_start_time:73701971035907, task_sched_time:73702289013488
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 410, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702289785478, ref_stop_time: 73702289828168, actual_exe_time: 42690, task_app_start_time:73701971035907, task_sched_time:73702289778668
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 411, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702290352148, ref_stop_time: 73702290373208, actual_exe_time: 21060, task_app_start_time:73701971035907, task_sched_time:73702290339488
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 412, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702290962918, ref_stop_time: 73702290982928, actual_exe_time: 20010, task_app_start_time:73701971035907, task_sched_time:73702290953888
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 413, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702291340228, ref_stop_time: 73702291364018, actual_exe_time: 23790, task_app_start_time:73701971035907, task_sched_time:73702291335158
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 414, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702292075319, ref_stop_time: 73702292118009, actual_exe_time: 42690, task_app_start_time:73701971035907, task_sched_time:73702292070699
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 415, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702292660919, ref_stop_time: 73702292682189, actual_exe_time: 21270, task_app_start_time:73701971035907, task_sched_time:73702292652219
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 416, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702293232299, ref_stop_time: 73702293252519, actual_exe_time: 20220, task_app_start_time:73701971035907, task_sched_time:73702293229659
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 417, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702293651849, ref_stop_time: 73702293675759, actual_exe_time: 23910, task_app_start_time:73701971035907, task_sched_time:73702293642249
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 418, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702294281789, ref_stop_time: 73702294324569, actual_exe_time: 42780, task_app_start_time:73701971035907, task_sched_time:73702294276599
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 419, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702294793019, ref_stop_time: 73702294814139, actual_exe_time: 21120, task_app_start_time:73701971035907, task_sched_time:73702294789479
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 420, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702295198289, ref_stop_time: 73702295218389, actual_exe_time: 20100, task_app_start_time:73701971035907, task_sched_time:73702295193939
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 421, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702295644299, ref_stop_time: 73702295667849, actual_exe_time: 23550, task_app_start_time:73701971035907, task_sched_time:73702295637579
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 422, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702296312249, ref_stop_time: 73702296354129, actual_exe_time: 41880, task_app_start_time:73701971035907, task_sched_time:73702296309489
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 423, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702296874209, ref_stop_time: 73702296895659, actual_exe_time: 21450, task_app_start_time:73701971035907, task_sched_time:73702296870429
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 424, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702297494699, ref_stop_time: 73702297514889, actual_exe_time: 20190, task_app_start_time:73701971035907, task_sched_time:73702297491579
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 425, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702298027619, ref_stop_time: 73702298052369, actual_exe_time: 24750, task_app_start_time:73701971035907, task_sched_time:73702298024169
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 426, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702298645560, ref_stop_time: 73702298687830, actual_exe_time: 42270, task_app_start_time:73701971035907, task_sched_time:73702298636980
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 427, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702299257740, ref_stop_time: 73702299278560, actual_exe_time: 20820, task_app_start_time:73701971035907, task_sched_time:73702299245140
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 428, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702299764770, ref_stop_time: 73702299784780, actual_exe_time: 20010, task_app_start_time:73701971035907, task_sched_time:73702299761560
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 429, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702300123360, ref_stop_time: 73702300148050, actual_exe_time: 24690, task_app_start_time:73701971035907, task_sched_time:73702300119820
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 430, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702300802170, ref_stop_time: 73702300844530, actual_exe_time: 42360, task_app_start_time:73701971035907, task_sched_time:73702300797970
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 431, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702301280730, ref_stop_time: 73702301302120, actual_exe_time: 21390, task_app_start_time:73701971035907, task_sched_time:73702301269240
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 432, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702301907160, ref_stop_time: 73702301927140, actual_exe_time: 19980, task_app_start_time:73701971035907, task_sched_time:73702301903920
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 433, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702302412030, ref_stop_time: 73702302435670, actual_exe_time: 23640, task_app_start_time:73701971035907, task_sched_time:73702302409390
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 434, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702303110190, ref_stop_time: 73702303151860, actual_exe_time: 41670, task_app_start_time:73701971035907, task_sched_time:73702303107220
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 435, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702303636390, ref_stop_time: 73702303657390, actual_exe_time: 21000, task_app_start_time:73701971035907, task_sched_time:73702303625380
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 436, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702304275270, ref_stop_time: 73702304295130, actual_exe_time: 19860, task_app_start_time:73701971035907, task_sched_time:73702304269030
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 437, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702304783381, ref_stop_time: 73702304807231, actual_exe_time: 23850, task_app_start_time:73701971035907, task_sched_time:73702304777321
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 438, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702305477311, ref_stop_time: 73702305519821, actual_exe_time: 42510, task_app_start_time:73701971035907, task_sched_time:73702305471431
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 439, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702306174811, ref_stop_time: 73702306196051, actual_exe_time: 21240, task_app_start_time:73701971035907, task_sched_time:73702306171931
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 440, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702306802711, ref_stop_time: 73702306822901, actual_exe_time: 20190, task_app_start_time:73701971035907, task_sched_time:73702306793741
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 441, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702307250101, ref_stop_time: 73702307274191, actual_exe_time: 24090, task_app_start_time:73701971035907, task_sched_time:73702307245511
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 442, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702308025091, ref_stop_time: 73702308067871, actual_exe_time: 42780, task_app_start_time:73701971035907, task_sched_time:73702308018341
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 443, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702308639761, ref_stop_time: 73702308661091, actual_exe_time: 21330, task_app_start_time:73701971035907, task_sched_time:73702308626561
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 444, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702309323131, ref_stop_time: 73702309343321, actual_exe_time: 20190, task_app_start_time:73701971035907, task_sched_time:73702309318541
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 445, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702309825331, ref_stop_time: 73702309849391, actual_exe_time: 24060, task_app_start_time:73701971035907, task_sched_time:73702309817741
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 446, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702310490281, ref_stop_time: 73702310532191, actual_exe_time: 41910, task_app_start_time:73701971035907, task_sched_time:73702310486471
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 447, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702311076152, ref_stop_time: 73702311097332, actual_exe_time: 21180, task_app_start_time:73701971035907, task_sched_time:73702311072492
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 448, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 73702311796782, ref_stop_time: 73702311816912, actual_exe_time: 20130, task_app_start_time:73701971035907, task_sched_time:73702311791772
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 449, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 73702312510602, ref_stop_time: 73702312534812, actual_exe_time: 24210, task_app_start_time:73701971035907, task_sched_time:73702312506882
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 450, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 73702313303982, ref_stop_time: 73702313347392, actual_exe_time: 43410, task_app_start_time:73701971035907, task_sched_time:73702313297592
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 451, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 73702314107022, ref_stop_time: 73702314129342, actual_exe_time: 22320, task_app_start_time:73701971035907, task_sched_time:73702314098832
