app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 339, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176465979596, ref_stop_time: 69176466000506, actual_exe_time: 20910, task_app_start_time:69176326249683, task_sched_time:69176465975816
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 340, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176466350816, ref_stop_time: 69176466374786, actual_exe_time: 23970, task_app_start_time:69176326249683, task_sched_time:69176466347636
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 341, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176466692456, ref_stop_time: 69176466718106, actual_exe_time: 25650, task_app_start_time:69176326249683, task_sched_time:69176466685046
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 342, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176467071986, ref_stop_time: 69176467093406, actual_exe_time: 21420, task_app_start_time:69176326249683, task_sched_time:69176467025186
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 343, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176467387016, ref_stop_time: 69176467408166, actual_exe_time: 21150, task_app_start_time:69176326249683, task_sched_time:69176467384136
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 344, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176467831916, ref_stop_time: 69176467856426, actual_exe_time: 24510, task_app_start_time:69176326249683, task_sched_time:69176467828886
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 345, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176468146136, ref_stop_time: 69176468172446, actual_exe_time: 26310, task_app_start_time:69176326249683, task_sched_time:69176468142476
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 346, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176468514566, ref_stop_time: 69176468536016, actual_exe_time: 21450, task_app_start_time:69176326249683, task_sched_time:69176468509436
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 347, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176468777786, ref_stop_time: 69176468798756, actual_exe_time: 20970, task_app_start_time:69176326249683, task_sched_time:69176468771246
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 348, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176469174266, ref_stop_time: 69176469197996, actual_exe_time: 23730, task_app_start_time:69176326249683, task_sched_time:69176469171026
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 349, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176469591057, ref_stop_time: 69176469616977, actual_exe_time: 25920, task_app_start_time:69176326249683, task_sched_time:69176469587367
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 350, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176469978897, ref_stop_time: 69176470000467, actual_exe_time: 21570, task_app_start_time:69176326249683, task_sched_time:69176469975627
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 351, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176470265307, ref_stop_time: 69176470286157, actual_exe_time: 20850, task_app_start_time:69176326249683, task_sched_time:69176470259187
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 352, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176470731537, ref_stop_time: 69176470755447, actual_exe_time: 23910, task_app_start_time:69176326249683, task_sched_time:69176470727757
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 353, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176471058807, ref_stop_time: 69176471085057, actual_exe_time: 26250, task_app_start_time:69176326249683, task_sched_time:69176471053197
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 354, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176471491677, ref_stop_time: 69176471518377, actual_exe_time: 26700, task_app_start_time:69176326249683, task_sched_time:69176471474487
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 355, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176471760567, ref_stop_time: 69176471782227, actual_exe_time: 21660, task_app_start_time:69176326249683, task_sched_time:69176471751477
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 356, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176472197907, ref_stop_time: 69176472221727, actual_exe_time: 23820, task_app_start_time:69176326249683, task_sched_time:69176472193377
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 357, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176472458367, ref_stop_time: 69176472484647, actual_exe_time: 26280, task_app_start_time:69176326249683, task_sched_time:69176472449757
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 358, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176472823767, ref_stop_time: 69176472845157, actual_exe_time: 21390, task_app_start_time:69176326249683, task_sched_time:69176472814617
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 359, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176473048437, ref_stop_time: 69176473069767, actual_exe_time: 21330, task_app_start_time:69176326249683, task_sched_time:69176473040037
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 360, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176473502037, ref_stop_time: 69176473525497, actual_exe_time: 23460, task_app_start_time:69176326249683, task_sched_time:69176473498647
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 361, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176473918227, ref_stop_time: 69176473949607, actual_exe_time: 31380, task_app_start_time:69176326249683, task_sched_time:69176473890237
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 362, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176474376357, ref_stop_time: 69176474397717, actual_exe_time: 21360, task_app_start_time:69176326249683, task_sched_time:69176474370567
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 363, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176474613477, ref_stop_time: 69176474635017, actual_exe_time: 21540, task_app_start_time:69176326249683, task_sched_time:69176474608527
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 364, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176475227607, ref_stop_time: 69176475252117, actual_exe_time: 24510, task_app_start_time:69176326249683, task_sched_time:69176475224307
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 365, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176475549117, ref_stop_time: 69176475575397, actual_exe_time: 26280, task_app_start_time:69176326249683, task_sched_time:69176475546267
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 366, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176475947128, ref_stop_time: 69176475968428, actual_exe_time: 21300, task_app_start_time:69176326249683, task_sched_time:69176475939838
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 367, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176476358638, ref_stop_time: 69176476379638, actual_exe_time: 21000, task_app_start_time:69176326249683, task_sched_time:69176476351138
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 368, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176476819318, ref_stop_time: 69176476843048, actual_exe_time: 23730, task_app_start_time:69176326249683, task_sched_time:69176476814878
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 369, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176477201248, ref_stop_time: 69176477228008, actual_exe_time: 26760, task_app_start_time:69176326249683, task_sched_time:69176477198128
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 370, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176477579488, ref_stop_time: 69176477600818, actual_exe_time: 21330, task_app_start_time:69176326249683, task_sched_time:69176477565658
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 371, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176478418858, ref_stop_time: 69176478439858, actual_exe_time: 21000, task_app_start_time:69176326249683, task_sched_time:69176478411868
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 372, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176478874108, ref_stop_time: 69176478898438, actual_exe_time: 24330, task_app_start_time:69176326249683, task_sched_time:69176478871408
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 373, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176479338118, ref_stop_time: 69176479368058, actual_exe_time: 29940, task_app_start_time:69176326249683, task_sched_time:69176479334128
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 374, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176479731838, ref_stop_time: 69176479753288, actual_exe_time: 21450, task_app_start_time:69176326249683, task_sched_time:69176479691608
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 375, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176480018008, ref_stop_time: 69176480039278, actual_exe_time: 21270, task_app_start_time:69176326249683, task_sched_time:69176480012728
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 376, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176480476918, ref_stop_time: 69176480501308, actual_exe_time: 24390, task_app_start_time:69176326249683, task_sched_time:69176480472478
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 377, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176480925268, ref_stop_time: 69176480951578, actual_exe_time: 26310, task_app_start_time:69176326249683, task_sched_time:69176480921368
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 378, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176481371368, ref_stop_time: 69176481397978, actual_exe_time: 26610, task_app_start_time:69176326249683, task_sched_time:69176481350998
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 379, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176481694198, ref_stop_time: 69176481715348, actual_exe_time: 21150, task_app_start_time:69176326249683, task_sched_time:69176481690688
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 380, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176482134689, ref_stop_time: 69176482158209, actual_exe_time: 23520, task_app_start_time:69176326249683, task_sched_time:69176482131239
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 381, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176482431599, ref_stop_time: 69176482457339, actual_exe_time: 25740, task_app_start_time:69176326249683, task_sched_time:69176482387469
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 382, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176482808279, ref_stop_time: 69176482829729, actual_exe_time: 21450, task_app_start_time:69176326249683, task_sched_time:69176482799819
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 383, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176483122979, ref_stop_time: 69176483144309, actual_exe_time: 21330, task_app_start_time:69176326249683, task_sched_time:69176483117519
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 384, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176483508479, ref_stop_time: 69176483531939, actual_exe_time: 23460, task_app_start_time:69176326249683, task_sched_time:69176483505059
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 385, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176483840819, ref_stop_time: 69176483866499, actual_exe_time: 25680, task_app_start_time:69176326249683, task_sched_time:69176483834549
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 386, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176484285359, ref_stop_time: 69176484306719, actual_exe_time: 21360, task_app_start_time:69176326249683, task_sched_time:69176484275279
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 387, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176484535499, ref_stop_time: 69176484556529, actual_exe_time: 21030, task_app_start_time:69176326249683, task_sched_time:69176484530369
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 388, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176484778229, ref_stop_time: 69176484802109, actual_exe_time: 23880, task_app_start_time:69176326249683, task_sched_time:69176484775199
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 389, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176485236389, ref_stop_time: 69176485262459, actual_exe_time: 26070, task_app_start_time:69176326249683, task_sched_time:69176485224179
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 390, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176485644929, ref_stop_time: 69176485666529, actual_exe_time: 21600, task_app_start_time:69176326249683, task_sched_time:69176485628189
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 391, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176485981439, ref_stop_time: 69176486002469, actual_exe_time: 21030, task_app_start_time:69176326249683, task_sched_time:69176485972619
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 392, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176486365529, ref_stop_time: 69176486389229, actual_exe_time: 23700, task_app_start_time:69176326249683, task_sched_time:69176486362589
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 393, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176486776199, ref_stop_time: 69176486801639, actual_exe_time: 25440, task_app_start_time:69176326249683, task_sched_time:69176486770919
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 394, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176487159869, ref_stop_time: 69176487181139, actual_exe_time: 21270, task_app_start_time:69176326249683, task_sched_time:69176487146939
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 395, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176487548759, ref_stop_time: 69176487570209, actual_exe_time: 21450, task_app_start_time:69176326249683, task_sched_time:69176487541679
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 396, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176487988859, ref_stop_time: 69176488012679, actual_exe_time: 23820, task_app_start_time:69176326249683, task_sched_time:69176487985979
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 397, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176488309860, ref_stop_time: 69176488335630, actual_exe_time: 25770, task_app_start_time:69176326249683, task_sched_time:69176488307190
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 398, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176488718580, ref_stop_time: 69176488740030, actual_exe_time: 21450, task_app_start_time:69176326249683, task_sched_time:69176488698840
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 399, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176489047320, ref_stop_time: 69176489068260, actual_exe_time: 20940, task_app_start_time:69176326249683, task_sched_time:69176489038050
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 400, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176489452350, ref_stop_time: 69176489475960, actual_exe_time: 23610, task_app_start_time:69176326249683, task_sched_time:69176489449560
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 401, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176489808330, ref_stop_time: 69176489834970, actual_exe_time: 26640, task_app_start_time:69176326249683, task_sched_time:69176489765910
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 402, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176490188310, ref_stop_time: 69176490209670, actual_exe_time: 21360, task_app_start_time:69176326249683, task_sched_time:69176490185580
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 403, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176490497550, ref_stop_time: 69176490518430, actual_exe_time: 20880, task_app_start_time:69176326249683, task_sched_time:69176490493350
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 404, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176490952770, ref_stop_time: 69176490977250, actual_exe_time: 24480, task_app_start_time:69176326249683, task_sched_time:69176490949320
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 405, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176491336410, ref_stop_time: 69176491362690, actual_exe_time: 26280, task_app_start_time:69176326249683, task_sched_time:69176491332660
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 406, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176491713750, ref_stop_time: 69176491735320, actual_exe_time: 21570, task_app_start_time:69176326249683, task_sched_time:69176491707990
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 407, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176492095170, ref_stop_time: 69176492116560, actual_exe_time: 21390, task_app_start_time:69176326249683, task_sched_time:69176492091870
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 408, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176492548140, ref_stop_time: 69176492571720, actual_exe_time: 23580, task_app_start_time:69176326249683, task_sched_time:69176492545170
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 409, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176492877960, ref_stop_time: 69176492904300, actual_exe_time: 26340, task_app_start_time:69176326249683, task_sched_time:69176492866920
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 410, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176493288870, ref_stop_time: 69176493310260, actual_exe_time: 21390, task_app_start_time:69176326249683, task_sched_time:69176493279390
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 411, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176493552960, ref_stop_time: 69176493574560, actual_exe_time: 21600, task_app_start_time:69176326249683, task_sched_time:69176493549240
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 412, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176493951000, ref_stop_time: 69176493974610, actual_exe_time: 23610, task_app_start_time:69176326249683, task_sched_time:69176493948450
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 413, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176494307940, ref_stop_time: 69176494333980, actual_exe_time: 26040, task_app_start_time:69176326249683, task_sched_time:69176494305090
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 414, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176494700131, ref_stop_time: 69176494721461, actual_exe_time: 21330, task_app_start_time:69176326249683, task_sched_time:69176494697191
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 415, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176495013031, ref_stop_time: 69176495034391, actual_exe_time: 21360, task_app_start_time:69176326249683, task_sched_time:69176495007181
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 416, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176495461381, ref_stop_time: 69176495484991, actual_exe_time: 23610, task_app_start_time:69176326249683, task_sched_time:69176495457871
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 417, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176495757931, ref_stop_time: 69176495784181, actual_exe_time: 26250, task_app_start_time:69176326249683, task_sched_time:69176495707801
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 418, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176496175531, ref_stop_time: 69176496197041, actual_exe_time: 21510, task_app_start_time:69176326249683, task_sched_time:69176496143341
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 419, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176496490021, ref_stop_time: 69176496511051, actual_exe_time: 21030, task_app_start_time:69176326249683, task_sched_time:69176496485281
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 420, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176496917251, ref_stop_time: 69176496941161, actual_exe_time: 23910, task_app_start_time:69176326249683, task_sched_time:69176496914491
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 421, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176497186951, ref_stop_time: 69176497212631, actual_exe_time: 25680, task_app_start_time:69176326249683, task_sched_time:69176497182181
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 422, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176497705831, ref_stop_time: 69176497732501, actual_exe_time: 26670, task_app_start_time:69176326249683, task_sched_time:69176497665421
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 423, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176498041651, ref_stop_time: 69176498062441, actual_exe_time: 20790, task_app_start_time:69176326249683, task_sched_time:69176498035741
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 424, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176498421901, ref_stop_time: 69176498445721, actual_exe_time: 23820, task_app_start_time:69176326249683, task_sched_time:69176498419381
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 425, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176498707951, ref_stop_time: 69176498734471, actual_exe_time: 26520, task_app_start_time:69176326249683, task_sched_time:69176498695801
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 426, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176499178801, ref_stop_time: 69176499200071, actual_exe_time: 21270, task_app_start_time:69176326249683, task_sched_time:69176499143971
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 427, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176499513421, ref_stop_time: 69176499534721, actual_exe_time: 21300, task_app_start_time:69176326249683, task_sched_time:69176499502921
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 428, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176499946381, ref_stop_time: 69176499969721, actual_exe_time: 23340, task_app_start_time:69176326249683, task_sched_time:69176499942601
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 429, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176500318201, ref_stop_time: 69176500344571, actual_exe_time: 26370, task_app_start_time:69176326249683, task_sched_time:69176500315501
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 430, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176500714112, ref_stop_time: 69176500735532, actual_exe_time: 21420, task_app_start_time:69176326249683, task_sched_time:69176500703372
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 431, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176500985192, ref_stop_time: 69176501006222, actual_exe_time: 21030, task_app_start_time:69176326249683, task_sched_time:69176500979042
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 432, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176501435432, ref_stop_time: 69176501459792, actual_exe_time: 24360, task_app_start_time:69176326249683, task_sched_time:69176501431772
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 433, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176501813462, ref_stop_time: 69176501839682, actual_exe_time: 26220, task_app_start_time:69176326249683, task_sched_time:69176501807792
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 434, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176502271892, ref_stop_time: 69176502293252, actual_exe_time: 21360, task_app_start_time:69176326249683, task_sched_time:69176502201932
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 435, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176502743732, ref_stop_time: 69176502764912, actual_exe_time: 21180, task_app_start_time:69176326249683, task_sched_time:69176502734942
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 436, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176503118252, ref_stop_time: 69176503142072, actual_exe_time: 23820, task_app_start_time:69176326249683, task_sched_time:69176503115612
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 437, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176503505552, ref_stop_time: 69176503531862, actual_exe_time: 26310, task_app_start_time:69176326249683, task_sched_time:69176503502162
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 438, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176503971812, ref_stop_time: 69176503993442, actual_exe_time: 21630, task_app_start_time:69176326249683, task_sched_time:69176503965602
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 439, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176504245472, ref_stop_time: 69176504266712, actual_exe_time: 21240, task_app_start_time:69176326249683, task_sched_time:69176504241362
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 440, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176504678642, ref_stop_time: 69176504702372, actual_exe_time: 23730, task_app_start_time:69176326249683, task_sched_time:69176504675162
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 441, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176504997122, ref_stop_time: 69176505022982, actual_exe_time: 25860, task_app_start_time:69176326249683, task_sched_time:69176504990612
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 442, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176505303182, ref_stop_time: 69176505324542, actual_exe_time: 21360, task_app_start_time:69176326249683, task_sched_time:69176505272222
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 443, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176505702902, ref_stop_time: 69176505723992, actual_exe_time: 21090, task_app_start_time:69176326249683, task_sched_time:69176505697442
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 444, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176506088582, ref_stop_time: 69176506112162, actual_exe_time: 23580, task_app_start_time:69176326249683, task_sched_time:69176506085882
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 445, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176506396082, ref_stop_time: 69176506422242, actual_exe_time: 26160, task_app_start_time:69176326249683, task_sched_time:69176506350092
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 446, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176506784072, ref_stop_time: 69176506805223, actual_exe_time: 21151, task_app_start_time:69176326249683, task_sched_time:69176506780352
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 447, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176507050893, ref_stop_time: 69176507072583, actual_exe_time: 21690, task_app_start_time:69176326249683, task_sched_time:69176507047803
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 448, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 69176507436933, ref_stop_time: 69176507460603, actual_exe_time: 23670, task_app_start_time:69176326249683, task_sched_time:69176507433093
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 449, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 69176507748003, ref_stop_time: 69176507774253, actual_exe_time: 26250, task_app_start_time:69176326249683, task_sched_time:69176507697843
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 450, task_name: DASH_ZIP, resource_name: cpu1, ref_start_time: 69176508122763, ref_stop_time: 69176508144123, actual_exe_time: 21360, task_app_start_time:69176326249683, task_sched_time:69176508084333
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 451, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 69176508441003, ref_stop_time: 69176508462243, actual_exe_time: 21240, task_app_start_time:69176326249683, task_sched_time:69176508435513
